id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
tshirt-173,0.3437179923057556,0.15707850456237793,0.35411226749420166,0.00982183963060379,0.27230918407440186,0.05774087831377983,0.3464279770851135,0.23845544457435608,0.346595823764801,0.19857878983020782,0.3612768054008484,0.33891043066978455,0.3170117735862732,0.3220934569835663,0.2315157800912857,0.36834415793418884,0.25860095024108887,0.35844406485557556,0.256943941116333,0.37774893641471863
tshirt-188,1.2057074308395386,-0.5477786064147949,1.6030831336975098,-0.5681290030479431,1.488885521888733,-0.5283201932907104,1.5736619234085083,-0.5552604794502258,1.5709842443466187,-0.5969828963279724,1.6902211904525757,-0.6005589962005615,1.802878975868225,-0.636368453502655,1.7141658067703247,-0.6149827241897583,1.7804774045944214,-0.636792004108429,1.7673033475875854,-0.6272561550140381
tshirt-194,0.025250881910324097,0.0452299639582634,0.13581322133541107,0.061027079820632935,0.17370368540287018,0.21112452447414398,0.0850178450345993,0.44273510575294495,0.09150601923465729,0.32473188638687134,0.019826099276542664,0.3738385736942291,0.05971113592386246,0.4951266944408417,0.008057791739702225,0.5848339200019836,0.034104809165000916,0.5986522436141968,0.05142464488744736,0.5725433826446533
tshirt-195,0.8994428515434265,-0.2497730851173401,1.1518354415893555,-0.457786500453949,1.0965732336044312,-0.4054636061191559,1.0910197496414185,-0.3965570032596588,1.1831622123718262,-0.4305393695831299,1.2135765552520752,-0.5142037272453308,1.2463611364364624,-0.47306564450263977,1.274457573890686,-0.46340417861938477,1.2467795610427856,-0.4169441759586334,1.2516918182373047,-0.41826847195625305
tshirt-196,-0.019698604941368103,-1.0448285341262817,-0.0571526437997818,-0.9805757999420166,-0.023601647466421127,-0.8648871183395386,-0.03433948755264282,-0.9237421154975891,-0.11790299415588379,-1.0057084560394287,-0.07958073914051056,-1.0502790212631226,-0.1024860367178917,-1.0583643913269043,-0.05173307657241821,-1.0212228298187256,-0.09518808126449585,-1.0398588180541992,-0.059728965163230896,-1.0398374795913696
tshirt-198,-0.2724221348762512,-1.6616638898849487,-0.2101421058177948,-1.6359654664993286,-0.3621160387992859,-1.8366479873657227,-0.30135029554367065,-1.684763789176941,-0.263852059841156,-1.6018908023834229,-0.22749167680740356,-1.7960331439971924,-0.29344385862350464,-1.852586030960083,-0.16877876222133636,-1.823221206665039,-0.2152063101530075,-1.8685088157653809,-0.22604724764823914,-1.8745934963226318
tshirt-200,1.4768497943878174,-0.6759277582168579,1.4361356496810913,-0.5155502557754517,1.5341496467590332,-0.5751276612281799,1.5606197118759155,-0.6232630610466003,1.6368342638015747,-0.6351643204689026,1.8156986236572266,-0.6826594471931458,1.905889868736267,-0.7179211974143982,1.9396640062332153,-0.7223227620124817,1.9999428987503052,-0.7275465726852417,1.9659062623977661,-0.7442213296890259
tshirt-210,0.45366573333740234,-0.15013058483600616,0.532599925994873,-0.12176068127155304,0.34840065240859985,0.02564142644405365,0.3721800446510315,-0.1388649046421051,0.41746145486831665,-0.10266049206256866,0.36227208375930786,-0.010829254984855652,0.5057671070098877,0.1627761721611023,0.353274941444397,0.13363687694072723,0.41794413328170776,0.15687644481658936,0.4180614948272705,0.17262402176856995
tshirt-217,0.183799609541893,-0.6416147947311401,0.17930425703525543,-0.8535939455032349,0.1670578569173813,-0.6831610202789307,0.22451557219028473,-0.6550376415252686,0.29974907636642456,-0.4842918813228607,0.24570097029209137,-0.7544230222702026,0.21738038957118988,-0.6458459496498108,0.20900501310825348,-0.6211877465248108,0.20288237929344177,-0.6331278085708618,0.2934878468513489,-0.6262677907943726
tshirt-237,0.9565056562423706,-0.5049948692321777,1.1571362018585205,-0.44934430718421936,1.1554436683654785,-0.5171890258789062,1.1347686052322388,-0.4306012690067291,1.1792482137680054,-0.4323609173297882,1.1768053770065308,-0.476733922958374,1.2275229692459106,-0.4807529151439667,1.2790087461471558,-0.4688622057437897,1.249717116355896,-0.4581793546676636,1.2578229904174805,-0.4442358613014221
tshirt-244,1.1104713678359985,-0.3866412341594696,1.1665161848068237,-0.4359014630317688,1.2445104122161865,-0.5121008157730103,1.3227699995040894,-0.4453038275241852,1.2474370002746582,-0.39608895778656006,1.167327880859375,-0.35551682114601135,1.326836109161377,-0.512092113494873,1.2717891931533813,-0.43185660243034363,1.3673657178878784,-0.45146116614341736,1.33955717086792,-0.4344193637371063
tshirt-299,0.2726109027862549,-1.1438603401184082,0.5170785188674927,-1.0084010362625122,0.5518653988838196,-1.0273830890655518,0.6083754301071167,-1.036529541015625,0.6716017723083496,-1.0953552722930908,0.7416077852249146,-1.079759120941162,0.7997241616249084,-1.1748356819152832,0.7946765422821045,-1.2248282432556152,0.8422932028770447,-1.1374591588974,0.8691245913505554,-1.1037060022354126
tshirt-302,1.3968425989151,-0.7678090929985046,1.514386534690857,-0.7726041674613953,1.6235400438308716,-0.7570881843566895,1.6623321771621704,-0.7697630524635315,1.8361207246780396,-0.7905206680297852,1.87030029296875,-0.8624297380447388,2.0180978775024414,-0.962681770324707,1.9284160137176514,-0.9742665886878967,1.9791547060012817,-0.9859662055969238,2.0059008598327637,-0.979894757270813
tshirt-317,0.9394398927688599,-0.28828516602516174,0.8753677606582642,-0.0791316032409668,0.805959165096283,-0.15063081681728363,0.8424369096755981,-0.17071807384490967,0.8081647753715515,-0.15169529616832733,0.7252312898635864,-0.1507265716791153,0.8911841511726379,-0.19126524031162262,0.7919468283653259,-0.08702461421489716,0.7806802988052368,-0.0852857232093811,0.7550530433654785,-0.052154090255498886
tshirt-320,0.38014858961105347,0.01290297880768776,0.3505840301513672,0.12039609253406525,0.32594728469848633,0.09794308245182037,0.30657023191452026,0.07994863390922546,0.3910653591156006,0.10329371690750122,0.3102531433105469,0.1252654641866684,0.35845452547073364,0.13655629754066467,0.34024578332901,0.1395982801914215,0.35904812812805176,0.17007428407669067,0.35670554637908936,0.16972845792770386
tshirt-323,1.7149666547775269,-0.048577915877103806,1.6858879327774048,0.0013492703437805176,1.6586272716522217,-0.07208973169326782,1.7117066383361816,-0.13627628982067108,1.8904297351837158,-0.03467833995819092,2.098906993865967,-0.07340851426124573,2.2362797260284424,-0.07038764655590057,2.2617180347442627,-0.06083853170275688,2.343719959259033,-0.0241532139480114,2.3828351497650146,-0.016137413680553436
tshirt-335,0.4750171899795532,0.32638218998908997,0.5065622329711914,0.19677779078483582,0.3727083206176758,0.1659507304430008,0.4403534531593323,0.2885560691356659,0.4578620195388794,0.24382629990577698,0.36537134647369385,0.33444347977638245,0.3805729150772095,0.38820210099220276,0.35531938076019287,0.35853710770606995,0.32158559560775757,0.40048685669898987,0.33664053678512573,0.39333587884902954
tshirt-343,1.437536358833313,-0.763178825378418,1.6044673919677734,-0.5606412887573242,1.5720999240875244,-0.5868253707885742,1.4890332221984863,-0.5021359324455261,1.5933290719985962,-0.6336143016815186,1.6788309812545776,-0.6918268799781799,1.7558279037475586,-0.6978346705436707,1.885306715965271,-0.6987208724021912,1.8674293756484985,-0.6897414326667786,1.8638156652450562,-0.6914505958557129
tshirt-348,0.8065971732139587,-0.1237735003232956,0.7200340032577515,-0.07718446850776672,0.8425820469856262,-0.10313087701797485,0.8850778341293335,-0.1499360203742981,0.761461615562439,-0.028391126543283463,0.7884368896484375,-0.056019823998212814,0.8433495759963989,-0.04813029244542122,0.8047989010810852,0.0231899656355381,0.8142091035842896,-0.007129766047000885,0.8214342594146729,-0.0094829723238945
tshirt-363,0.8416945934295654,-0.1844823658466339,0.5683985948562622,0.10233908891677856,0.7240171432495117,0.046377990394830704,0.6888327598571777,-0.0434943251311779,0.5690919756889343,0.15525475144386292,0.6232450008392334,0.05645656958222389,0.6212334632873535,0.14528927206993103,0.6077472567558289,0.1515178382396698,0.5784204006195068,0.1979205310344696,0.5837000608444214,0.1759159117937088
tshirt-372,0.38957512378692627,0.07751961052417755,0.49638277292251587,0.043667878955602646,0.4269106984138489,0.2407388985157013,0.4434133768081665,0.11263011395931244,0.4287598133087158,0.1991015374660492,0.38523608446121216,0.2334066927433014,0.39551466703414917,0.20724639296531677,0.33901071548461914,0.30300620198249817,0.3209266662597656,0.2574470341205597,0.3519911766052246,0.2464599609375
tshirt-391,1.3985748291015625,0.029150228947401047,1.4810527563095093,0.029033465310931206,1.5347663164138794,0.03073282167315483,1.809329867362976,0.1105232983827591,1.7885618209838867,0.058176327496767044,1.9974795579910278,0.09196734428405762,2.023103713989258,0.10903505980968475,2.072819948196411,0.07771183550357819,2.2071056365966797,0.13059590756893158,2.2484586238861084,0.13439375162124634
tshirt-398,0.1648680567741394,0.393108993768692,0.17182067036628723,0.3228389024734497,0.053277596831321716,0.4198737144470215,0.055203914642333984,0.4300704896450043,0.06320438534021378,0.48939481377601624,0.031300291419029236,0.6073210835456848,0.04164162278175354,0.6461256742477417,0.049579426646232605,0.6729389429092407,0.04744558036327362,0.6830111742019653,0.06322496384382248,0.6743334531784058
tshirt-400,0.5059692859649658,-0.1156357079744339,0.6240755319595337,-0.07698111236095428,0.5193477869033813,0.20615041255950928,0.6084699034690857,0.008883524686098099,0.5509082078933716,0.09460167586803436,0.5450403690338135,-0.002257060259580612,0.5749621987342834,0.05962221696972847,0.5202061533927917,0.1542748361825943,0.443462610244751,0.18669164180755615,0.45930230617523193,0.1913713812828064
tshirt-402,1.5800563097000122,-0.6676288843154907,1.5456454753875732,-0.6435290575027466,1.5123041868209839,-0.6751734018325806,1.5802044868469238,-0.7390170693397522,1.72596275806427,-0.7650363445281982,1.775140643119812,-0.8166170716285706,1.846124291419983,-0.8410519361495972,1.8868155479431152,-0.8564764857292175,1.919421672821045,-0.8340150117874146,1.9094053506851196,-0.8579151034355164
tshirt-407,1.2062348127365112,-0.3292374610900879,1.283825397491455,-0.34075161814689636,1.2208447456359863,-0.2435288429260254,1.3057161569595337,-0.21992750465869904,1.5586580038070679,-0.3121001422405243,1.5178645849227905,-0.20658832788467407,1.4532411098480225,-0.28802621364593506,1.5393725633621216,-0.2539167106151581,1.5430947542190552,-0.2222440242767334,1.5488184690475464,-0.23965248465538025
tshirt-409,1.260417103767395,-0.8466842770576477,1.5720453262329102,-0.7109578847885132,1.7535170316696167,-0.7527804374694824,1.7577160596847534,-0.7702295184135437,1.74827241897583,-0.8230895400047302,1.897439956665039,-0.9008347988128662,1.9205402135849,-0.934574544429779,2.009789228439331,-0.8970089554786682,2.0209267139434814,-0.9839560985565186,2.061918258666992,-0.973160982131958
tshirt-411,1.2558172941207886,-0.6616079807281494,1.4064931869506836,-0.47899559140205383,1.3335829973220825,-0.6010390520095825,1.38670015335083,-0.5742048025131226,1.5880807638168335,-0.6772703528404236,1.5389009714126587,-0.7025992274284363,1.5731310844421387,-0.7072730660438538,1.6797764301300049,-0.7229007482528687,1.653806209564209,-0.7024075984954834,1.6512032747268677,-0.7009456157684326
tshirt-420,0.2559565305709839,0.08233381807804108,0.4445285201072693,0.07961779832839966,0.3663490414619446,0.23785161972045898,0.3651459217071533,0.20752398669719696,0.281366229057312,0.28968924283981323,0.2546657919883728,0.35003340244293213,0.27692025899887085,0.3359166085720062,0.2866251468658447,0.36308276653289795,0.25040167570114136,0.4591335654258728,0.2541583180427551,0.46090129017829895
tshirt-422,1.420277714729309,-0.5775065422058105,1.3892587423324585,-0.5884271860122681,1.3438838720321655,-0.587821364402771,1.432240605354309,-0.6464203000068665,1.5198334455490112,-0.6076098084449768,1.589949607849121,-0.6691059470176697,1.6657354831695557,-0.6786581873893738,1.729254961013794,-0.640557050704956,1.6114656925201416,-0.6065370440483093,1.6374645233154297,-0.626067042350769
tshirt-427,-0.27185457944869995,-1.399920105934143,-0.1900537759065628,-1.3215303421020508,-0.1463593691587448,-1.4308236837387085,-0.28795427083969116,-1.5081696510314941,-0.17560197412967682,-1.3963048458099365,-0.21888522803783417,-1.5699292421340942,-0.3012115955352783,-1.5032274723052979,-0.283599317073822,-1.459707498550415,-0.3023386001586914,-1.4992823600769043,-0.3047095537185669,-1.4935274124145508
tshirt-444,1.2614285945892334,-0.38676273822784424,1.1001187562942505,-0.4088357090950012,1.2063978910446167,-0.456258624792099,1.2649887800216675,-0.46281421184539795,1.4223384857177734,-0.5284715890884399,1.301324486732483,-0.42951294779777527,1.2961187362670898,-0.43512916564941406,1.366495966911316,-0.4431743621826172,1.3539639711380005,-0.45757725834846497,1.3733502626419067,-0.45833486318588257
tshirt-451,-0.26376134157180786,-1.3145254850387573,-0.27138006687164307,-1.4261943101882935,-0.2702808976173401,-1.2647441625595093,-0.31881558895111084,-1.3636707067489624,-0.23781226575374603,-1.2555279731750488,-0.2533670663833618,-1.3724982738494873,-0.21829277276992798,-1.448097825050354,-0.23358787596225739,-1.392496109008789,-0.2227470874786377,-1.4189929962158203,-0.22585263848304749,-1.4195879697799683
tshirt-453,0.5436794757843018,0.05557065084576607,0.6484391689300537,0.013447824865579605,0.7077237367630005,0.061649348586797714,0.5750934481620789,0.14027433097362518,0.5555002093315125,0.1328129917383194,0.6166136264801025,0.11979542672634125,0.7048940062522888,0.2058180272579193,0.6302794218063354,0.19232116639614105,0.6123393774032593,0.25113072991371155,0.6058993339538574,0.24803048372268677
tshirt-474,1.2814255952835083,-0.3035148084163666,1.2407217025756836,-0.2529532313346863,1.4577151536941528,-0.24275919795036316,1.2935024499893188,-0.2261134684085846,1.3423100709915161,-0.1936856061220169,1.5319560766220093,-0.19908654689788818,1.5031460523605347,-0.2018495351076126,1.568884015083313,-0.21017110347747803,1.6496059894561768,-0.26868781447410583,1.6882895231246948,-0.27600327134132385
tshirt-489,0.0470656156539917,0.27495065331459045,-0.0002696216106414795,0.49921390414237976,0.01692621037364006,0.571816623210907,-0.04574171453714371,0.5460938811302185,-0.0018838942050933838,0.7000949382781982,-0.020762786269187927,0.7413536906242371,-0.032214611768722534,0.8057609796524048,-0.01129826158285141,0.816494345664978,-0.019289150834083557,0.8585456013679504,0.0055739134550094604,0.8358256816864014
tshirt-515,0.9919477701187134,-0.41046956181526184,1.0749443769454956,-0.4470458924770355,1.1459717750549316,-0.42542511224746704,1.0325829982757568,-0.43755701184272766,1.1001973152160645,-0.33200252056121826,1.2156357765197754,-0.42044615745544434,1.2218950986862183,-0.4464823603630066,1.2101582288742065,-0.4008089005947113,1.192905306816101,-0.41438060998916626,1.1968313455581665,-0.3920952081680298
tshirt-516,1.4497867822647095,-0.6210255026817322,1.295460820198059,-0.6861257553100586,1.5147813558578491,-0.6145597696304321,1.4918535947799683,-0.7318081259727478,1.6995527744293213,-0.7216576337814331,1.7617199420928955,-0.7683833241462708,1.7372915744781494,-0.750889003276825,1.7686406373977661,-0.7474361658096313,1.826517939567566,-0.7765214443206787,1.8257886171340942,-0.7870794534683228
tshirt-535,0.5414694547653198,-0.32662057876586914,0.5222692489624023,-0.3975640833377838,0.44522625207901,-0.32505688071250916,0.40542614459991455,-0.3422881066799164,0.4722001552581787,-0.39447349309921265,0.5194001793861389,-0.29513511061668396,0.5635351538658142,-0.3680455684661865,0.4499778747558594,-0.2808680236339569,0.4432232975959778,-0.29141929745674133,0.4478905200958252,-0.2817346751689911
