id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-50348,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105,-15.454145431518555,10.760905265808105
mei-50369,-1.102867841720581,1.701882004737854,-0.9393132328987122,1.663605809211731,-0.9393132328987122,1.663605809211731,-0.9393132328987122,1.663605809211731,-0.8988965153694153,1.9022082090377808,-0.8988965153694153,1.9022082090377808,-0.8988965153694153,1.9022082090377808,-0.8988965153694153,1.9022082090377808,-0.7834088802337646,1.672155499458313,-0.7834088802337646,1.672155499458313,-0.7834088802337646,1.672155499458313,-0.7834088802337646,1.672155499458313,-0.7834088802337646,1.672155499458313,-0.7834088802337646,1.672155499458313,-0.7834088802337646,1.672155499458313,-0.7834088802337646,1.672155499458313,-0.7834088802337646,1.672155499458313,-0.6499146223068237,1.841558575630188,-0.7480879426002502,2.0445730686187744
mei-50407,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969,-0.46496373414993286,1.0254020690917969
mei-50421,-3.867459297180176,0.3860463798046112,-3.867459297180176,0.3860463798046112,-3.867459297180176,0.3860463798046112,-3.5074613094329834,0.5010555386543274,-3.541590690612793,0.39858558773994446,-3.534379720687866,0.35285404324531555,-3.564446449279785,0.39147117733955383,-3.5699524879455566,0.47155025601387024,-3.5699524879455566,0.47155025601387024,-3.6030523777008057,0.4054698050022125,-3.6030523777008057,0.4054698050022125,-3.6030523777008057,0.4054698050022125,-3.541642427444458,0.37007829546928406,-3.5311224460601807,0.39142295718193054,-3.5311224460601807,0.39142295718193054,-3.5311224460601807,0.39142295718193054,-3.5311224460601807,0.39142295718193054,-3.5311224460601807,0.39142295718193054,-3.5311224460601807,0.39142295718193054
mei-51318,-3.786111831665039,-0.55784010887146,-3.786111831665039,-0.55784010887146,-3.786111831665039,-0.55784010887146,-3.786111831665039,-0.55784010887146,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898,-3.5880794525146484,-0.5293990969657898
mei-51319,-12.1178617477417,8.602791786193848,-12.1178617477417,8.602791786193848,-12.1178617477417,8.602791786193848,-10.769030570983887,8.013257026672363,-10.739606857299805,7.82553768157959,-10.739606857299805,7.82553768157959,-10.739606857299805,7.82553768157959,-10.739606857299805,7.82553768157959,-10.739606857299805,7.82553768157959,-9.388412475585938,7.301925182342529,-9.388412475585938,7.301925182342529,-9.388412475585938,7.301925182342529,-9.388412475585938,7.301925182342529,-9.388412475585938,7.301925182342529,-9.388412475585938,7.301925182342529,-8.119256973266602,6.679958343505859,-7.937633991241455,6.585634708404541,-7.937633991241455,6.585634708404541,-7.937633991241455,6.585634708404541
mei-51772,-13.757370948791504,8.370599746704102,-13.757370948791504,8.370599746704102,-13.432419776916504,8.132153511047363,-13.528221130371094,7.970221042633057,-13.625619888305664,8.248466491699219,-13.686379432678223,8.199064254760742,-13.650697708129883,8.098187446594238,-13.647405624389648,8.132322311401367,-15.349647521972656,14.73000717163086,-15.17766284942627,14.265351295471191,-15.168974876403809,14.187590599060059,-15.067831039428711,13.960578918457031,-15.156675338745117,14.09019947052002,-15.147191047668457,13.940176963806152,-14.976806640625,13.755764961242676,-15.084783554077148,13.658834457397461,-14.886226654052734,13.436457633972168,-14.854613304138184,13.290092468261719,-14.816776275634766,13.005816459655762
mei-54395,-5.331632614135742,-0.3152211904525757,-5.3699259757995605,-0.35920053720474243,-5.416144847869873,-0.5273994207382202,-5.408533573150635,-0.5355709195137024,-5.434884071350098,-0.5363150238990784,-5.434884071350098,-0.5363150238990784,-5.390328884124756,-0.6273815631866455,-5.390328884124756,-0.6273815631866455,-5.364856243133545,-0.603076696395874,-5.403409957885742,-0.603874921798706,-5.403409957885742,-0.603874921798706,-5.403230667114258,-0.6190997362136841,-5.465127468109131,-0.6621152758598328,-5.449198246002197,-0.660016655921936,-5.468084812164307,-0.6752389669418335,-5.424871921539307,-0.670372486114502,-5.480746269226074,-0.664360761642456,-5.473316192626953,-0.6651066541671753,-5.648988723754883,-0.6381369233131409
mei-55594,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554,0.4967547655105591,0.6188844442367554
mei-56102,-2.9119670391082764,-0.4418233036994934,-2.8790433406829834,-0.43508970737457275,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259,-2.8928797245025635,-0.4353834390640259
mei-60784,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202,-3.9912831783294678,-0.6174873113632202
mei-61033,-5.269063949584961,3.5392868518829346,-5.597401142120361,3.9520423412323,-5.70776891708374,4.078114986419678,-5.8085408210754395,4.174821376800537,-5.9049201011657715,4.338365077972412,-5.897594928741455,4.205979347229004,-5.970880508422852,4.189738750457764,-6.351296901702881,4.67735481262207,-6.390435695648193,4.67718505859375,-6.387306213378906,4.667989730834961,-6.383012771606445,4.565786838531494,-6.494925498962402,4.62821102142334,-6.701693058013916,4.8449249267578125,-6.7166218757629395,4.8823137283325195,-6.7166218757629395,4.8823137283325195,-6.706212997436523,4.8441643714904785,-6.706212997436523,4.8441643714904785,-6.743343830108643,4.876086711883545,-6.743343830108643,4.876086711883545
mei-61985,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622,-4.673983097076416,-0.8002101182937622
mei-62009,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166,-10.684704780578613,11.78511905670166
mei-62104,-7.596442699432373,4.195392608642578,-7.596442699432373,4.195392608642578,-7.596442699432373,4.195392608642578,-7.454388618469238,4.1679840087890625,-7.4268293380737305,4.005130767822266,-7.4268293380737305,4.005130767822266,-7.4268293380737305,4.005130767822266,-7.4268293380737305,4.005130767822266,-7.4268293380737305,4.005130767822266,-7.4268293380737305,4.005130767822266,-7.4268293380737305,4.005130767822266,-7.073320388793945,3.872694253921509,-7.183713436126709,3.9597041606903076,-7.15714168548584,3.9391586780548096,-7.343661785125732,4.032081604003906,-7.36896276473999,3.9714105129241943,-7.36896276473999,3.9714105129241943,-7.309184551239014,3.946587324142456,-7.261653423309326,3.897900342941284
mei-62129,-1.397916316986084,-0.24770450592041016,-1.397916316986084,-0.24770450592041016,-1.397916316986084,-0.24770450592041016,-1.397916316986084,-0.24770450592041016,-1.397916316986084,-0.24770450592041016,-1.397916316986084,-0.24770450592041016,-1.6451976299285889,-0.33643022179603577,-1.7005963325500488,-0.33413949608802795,-1.7482209205627441,-0.30942341685295105,-1.7777321338653564,-0.3159618675708771,-1.842123031616211,-0.3234865665435791,-1.8974215984344482,-0.33961886167526245,-1.9027771949768066,-0.3395419120788574,-2.0080833435058594,-0.3611599802970886,-2.0080833435058594,-0.3611599802970886,-1.985398530960083,-0.3577577769756317,-2.031141757965088,-0.3675084412097931,-2.031141757965088,-0.3675084412097931,-2.1135802268981934,-0.38662704825401306
mei-63058,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539,-2.367305040359497,-0.3936624526977539
mei-63158,-5.779623031616211,2.876896858215332,-5.73708438873291,2.606748580932617,-5.803885459899902,2.6500513553619385,-5.889406681060791,2.7643659114837646,-5.830683708190918,2.5865728855133057,-6.30127477645874,3.1295173168182373,-6.4105353355407715,3.1767754554748535,-6.617685794830322,3.2746236324310303,-6.794031620025635,3.4220097064971924,-6.864654064178467,3.4159135818481445,-7.17426872253418,3.769399404525757,-7.231268405914307,3.7399470806121826,-7.366471767425537,3.9175593852996826,-7.403679847717285,3.8970487117767334,-7.512662410736084,3.9306042194366455,-7.516829490661621,3.8259572982788086,-7.448497295379639,3.752131700515747,-7.431253433227539,3.555908679962158,-7.431253433227539,3.555908679962158
mei-63422,-6.683315753936768,-0.9891872406005859,-6.810590744018555,-1.0002087354660034,-6.738419055938721,-1.003135085105896,-6.72334098815918,-1.0080523490905762,-6.72334098815918,-1.0080523490905762,-6.165191650390625,-0.9117940068244934,-6.165191650390625,-0.9117940068244934,-5.660527229309082,-0.8338130116462708,-5.660527229309082,-0.8338130116462708,-5.660527229309082,-0.8338130116462708,-5.304843902587891,-0.7862793207168579,-5.5584211349487305,-0.8532266020774841,-5.549866199493408,-0.8628085851669312,-5.549866199493408,-0.8628085851669312,-5.553650856018066,-0.8789986968040466,-5.797924518585205,-0.9351694583892822,-5.837224006652832,-0.937798023223877,-5.853236198425293,-0.9381335973739624,-5.867541313171387,-0.9406396150588989
mei-68698,-6.8310370445251465,-0.9789525270462036,-6.824182033538818,-0.9777482748031616,-6.844963073730469,-0.9793127179145813,-6.937094688415527,-0.9841952323913574,-7.00799036026001,-0.9816279411315918,-7.069962024688721,-0.9808973073959351,-7.0809006690979,-0.9820476770401001,-7.081539154052734,-0.9803861975669861,-7.120759963989258,-0.9868544340133667,-7.153059959411621,-0.9927494525909424,-7.099761962890625,-0.9838497638702393,-7.153441429138184,-0.9911643266677856,-7.194551944732666,-0.9977079629898071,-7.190325736999512,-0.9999390244483948,-7.222450256347656,-1.0030059814453125,-7.216304779052734,-1.0000550746917725,-7.235023498535156,-1.0063732862472534,-7.312524795532227,-1.023033857345581,-7.312524795532227,-1.023033857345581
mei-68745,-0.2085820436477661,1.3773630857467651,-0.2085820436477661,1.3773630857467651,-0.2085820436477661,1.3773630857467651,-0.2085820436477661,1.3773630857467651,-0.1101759821176529,1.2328258752822876,-0.12096606194972992,1.2546051740646362,-0.12096606194972992,1.2546051740646362,-0.12096606194972992,1.2546051740646362,-0.10214060544967651,1.1873847246170044,-0.08487783372402191,0.8806952238082886,-0.08487783372402191,0.8806952238082886,-0.08487783372402191,0.8806952238082886,-0.08487783372402191,0.8806952238082886,-0.08487783372402191,0.8806952238082886,-0.08487783372402191,0.8806952238082886,-0.08487783372402191,0.8806952238082886,-0.14296169579029083,1.0987237691879272,-0.12655732035636902,0.9723837375640869,-0.14280001819133759,0.9623837471008301
mei-68749,0.5458449125289917,0.3883036971092224,0.5458449125289917,0.3883036971092224,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598,0.5304288268089294,0.6412301063537598
