id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
tshirt-451,4.005643808728561,-1.3960877315018825,3.7344751103767955,-1.264156210802593,3.506175000293154,-1.4091352184053882,3.7866296001925983,-1.4889335366331315,4.0113662167204245,-1.177226086375673,4.271918601568462,-1.3385560002415484,4.457126073349013,-1.1288246143674192,4.475526148871224,-1.1604708855754944,4.552529860698072,-1.0899579775893196,4.479982284884795,-0.9370116552168565
tshirt-453,-0.05368693871708527,1.601619846505496,-0.0199765196451428,2.0548717890462043,-0.05033260750939078,2.707043548894814,-0.3436740504069948,1.9644197238205852,-0.3851678951364537,2.6871825177453257,-0.26211430473347985,2.727144049141794,-0.1700478445226209,3.5143874677938762,-0.38646063295620237,3.499539753785512,-0.4545466170959316,3.7330094262218427,-0.5332687042679455,3.985778258952578
tshirt-474,2.871864671513424,1.968351617429482,3.223898413091788,2.613889041603755,3.479430389167776,2.5696404569671216,3.1058244781143216,3.2530735405476947,3.0815434456864406,3.2597782143311274,3.26816948412863,3.589665613509084,3.3615021246786267,4.073965636452424,3.365844960704202,4.355759574354844,3.450441825542212,4.482065911841824,3.354255683290055,4.73056429078163
tshirt-489,-3.1702048699853296,1.21429276735509,-3.8195759593066585,1.0658711305175692,-4.144185073810284,1.9580556555531146,-4.4942949855399466,1.9769014164721395,-4.833329287459689,2.0308256620083016,-5.412476498231188,2.587921272180481,-5.961883955001426,2.9104533472891463,-5.926586589790356,2.924944637292248,-6.308129065637513,3.0844178597045695,-6.241682915559816,3.2939691164017004
tshirt-515,2.7417581165120386,0.49521334225100455,2.772083919088982,1.199558076268565,2.60023709244956,1.3814668256602793,2.410796156011514,1.1029740983507534,2.3466880534441605,2.2745646098764833,2.7903266924460746,2.3207683538722965,2.810994842080988,2.394827560209838,2.9042888873377635,2.7240065124510853,2.7847218693019666,2.822772929994423,2.7601948997725025,3.032441297798439
tshirt-516,5.070783629867016,0.7800679009168587,5.260577280507166,0.5288085617042747,5.769810665574224,1.6170053243711862,6.231420202989455,0.896666910388003,6.7748310012743165,1.716926793560519,6.8606183643320895,1.7282158647382424,6.868396668195408,2.1248904070600627,7.301511736811901,2.3088999659080915,7.456692281124402,2.397270328600496,7.438541651435505,2.596853494226801
tshirt-535,1.053932413929191,0.8791315021713688,1.0664625525174556,0.6090931116992335,0.7246916090361404,1.1440653625979045,0.6001720646067176,1.1076531592418248,0.8984567910949565,1.0936386788441097,0.6337839055070148,1.6821058072933632,0.6884389280783862,1.7907475448460333,0.25361039554530185,1.8114552705460827,0.2516327776309856,2.0315126293249226,0.18098797057798563,2.2759986958473246
tshirt-585,0.7654956674750023,1.1169595067609384,1.2982105634228929,1.873296850985967,-0.2923356167888115,1.7526445441343226,-0.019649472845143623,2.1840069879616344,-0.19769427456186486,2.200424123498474,0.21239030645213874,2.926366500120354,-0.22583967105078762,2.800018989055939,-0.39533358448242883,3.180707584199689,-0.3576720590851816,3.485462105646687,-0.39822277665329286,3.6770142403748927
tshirt-592,-0.6781801704698716,1.0165747648962704,-1.6677485969552541,1.7113350548217432,-2.0158299654524274,1.7181359042202664,-1.7329156296160428,2.2216571274654067,-2.3048923309076152,2.4156841156450843,-2.2626120222374744,2.6833657580022185,-2.35386835148261,3.050949023144229,-2.413250543701198,3.277436849294993,-2.6954198038142887,3.524182123467524,-2.6945104769083286,3.7264140062025106
tshirt-598,-1.0775007011707909,0.32918872860993836,-1.4504303158696072,0.652647979665257,-1.2577817628567136,0.5497072676015189,-1.6128952237865253,0.5320191246767845,-1.9605024746325352,0.7120366590393374,-2.2941912474487696,1.0219414116453573,-2.4286740535025384,1.3086292894945803,-2.6558779921433935,1.4450754843825797,-2.918488016735786,1.556695433212015,-3.144808702749903,1.7217054390918085
tshirt-608,3.2701926142131175,2.2949098756207853,3.7190118854479075,2.412895229786802,3.736718746475373,2.914582565947687,3.602583608088146,2.937960902227326,4.101659654668369,2.79198686675067,4.159519333559386,3.388108292327485,4.518583578532264,3.5736150824036534,4.6827459491254,3.8902060517720165,4.391406852508559,4.0199442304038255,4.436774068912616,4.257997473303784
tshirt-616,-0.7286350846555234,0.88483737078382,-0.49355460904501763,2.226146618748847,-1.1056870818011062,1.8424106491357783,-1.2813820252245884,1.9535619567456821,-1.4551126297621122,2.1876855137445994,-1.5536007328195045,2.292755199800488,-1.8408346061723933,2.764304655701674,-1.7451711056885413,3.0320074889675706,-1.8862676124862148,3.2937425141035988,-2.010638987417517,3.5520245219218842
tshirt-687,5.971875437410296,1.0061096363413677,6.364699397626488,0.6122883454337658,6.286938244628559,1.098854179037566,6.201717769221013,1.0615695205748774,6.461254407521827,1.568911342725308,7.096107719161387,1.9752538348749398,7.4681712072172255,1.9924726109846058,7.833227547332828,2.377940401985491,7.835537627524105,2.5221261775016597,7.902796158186204,2.7074868752844026
tshirt-691,-2.5431797503227203,1.3300523929132844,-2.5998327742682723,1.1160335450414343,-2.846839835645267,1.9307667792432202,-2.9961636554135356,1.6757267092531045,-3.5754323878996703,2.0729938537702566,-3.9835689790041453,2.5057537791380704,-3.834238072639586,2.6357224647151436,-4.082565857033352,2.950163052195701,-4.349955530251918,3.1375131749913243,-4.383169287577514,3.3974363170178568
tshirt-694,-0.9288677784188472,1.1007947279475192,-1.3081046860579582,1.4435283998694974,-1.1034889928634628,1.6902185490781398,-1.3408705006420731,2.07581906613431,-1.0270378917504261,2.5610184448913587,-1.391874859381552,2.849124552159964,-1.7009723218586787,3.0827039282057638,-1.718997828901369,3.295226793543086,-1.8347340414187854,3.5131883982398144,-1.8748524809131306,3.71675063664387
tshirt-698,2.8029085312690176,2.699160670713782,2.9794413426554054,2.651484080108575,3.0113217828326864,3.242920749630254,3.1338988032296964,3.0113591446945343,2.9662984064059073,3.351363942177138,3.5275254409685433,3.885615349505618,3.264269064246573,4.429187387744931,3.271971137378456,4.661017949314794,3.174775666611442,4.933090032683365,3.049919318738934,5.2098309151785855
tshirt-710,-2.5447498429435713,0.6701926114760528,-2.3759272392858164,1.343352461360065,-3.0725511142322097,1.6113294039229547,-3.2906490689687615,2.023726008243023,-3.684372928907778,2.2423636487475194,-3.711998872948463,2.507993951836578,-4.020329257745729,2.4532963960997614,-4.286689457162589,2.950717707585704,-4.289107758982622,3.129148218756366,-4.405259203440077,3.272797195660225
tshirt-722,-0.3974471005846194,0.98325372171974,-0.20123978686539648,1.305978633515232,-0.11767878662353205,1.870458878019609,-0.4958635585542398,1.4425287178256412,-0.7570422231526465,1.67128756367729,-0.8256835065171635,2.146403413268733,-0.6603424122589108,2.5440251422671194,-0.9074107888076801,2.590750548687706,-1.048674196646374,2.896232832005325,-1.0907680808984848,3.101678400119873
tshirt-725,-0.7226013976761732,1.8506407561157996,-0.7773597418850291,1.143798035312211,-0.7136290182281455,1.9781630107602477,-0.3787256700309224,2.178071004090085,-1.3763909877087195,2.1945889641650598,-1.0218670293913106,2.710261814421894,-1.3110641678803014,2.6961034592741577,-1.582892627323849,2.853090090155079,-1.6243332106730914,3.272852199918823,-1.6642100272954992,3.410108611848366
tshirt-726,3.1174014432693493,1.3168298393932383,3.30956801162243,1.6653278432754242,3.461237629801069,2.3127930819924183,3.548679276728816,2.4672540095495696,3.495528074691856,2.510744697423893,3.857209898741356,2.9794092929728517,3.851946240188837,2.956765121757738,3.730259907956529,3.2390569326470033,3.756856415455565,3.5116718102168156,3.6634754587771154,3.7679283765428067
tshirt-735,0.9013512523930887,1.172491161937712,0.4222227093457346,1.604541342390151,0.32642396303510957,1.725077005137363,-0.3255756981661379,1.8963103042082574,-0.03949389286679361,1.7838757054172003,-0.029391926754906872,2.0897974031450968,-0.2941522911971822,2.1767392726138293,-0.3066348672917217,2.678359340893699,-0.42750059809771546,2.89268543155872,-0.4044167379220597,3.1465729160991973
tshirt-746,4.3431514577778305,1.0375718514390284,4.418905793367619,2.0366247712729155,4.901036886142588,2.2498535427062243,4.472605329305988,2.41130445909258,4.774515138282812,2.4671296240379013,4.98872090264383,2.8654742639331454,5.223377686610749,3.157104974734067,5.205876457034401,3.236394848215778,5.242974094876555,3.5754993137311604,5.2299984125927566,3.837656486054742
tshirt-747,-2.430110991933086,1.6554337034961735,-3.16022958434386,2.303126309206624,-3.5636441432350026,1.8100962345587412,-3.1316827856626315,2.43642022920023,-3.8061338859210148,2.5544972332370257,-4.247387207600599,2.963465249100609,-4.6989748273136165,3.0160157080328966,-4.854935073007503,3.4632507020931675,-5.143038890798642,3.5678069949918765,-5.243305574643101,3.8324677623707366
tshirt-752,-2.5534908357324237,0.5774946394488406,-2.8999208562990284,0.7763043632428459,-2.409405999487138,1.810396370791471,-3.748424867311469,1.8726000058102488,-3.6693430415599346,1.8678804821278499,-3.9779407947186134,1.7413907677482539,-4.097002168397835,1.8928242711768473,-4.327669887714061,2.3401769106017145,-4.522928836931514,2.437856118947345,-4.484458962624556,2.680552685399516
tshirt-770,2.706134076417858,2.2563401673517984,2.973908998750503,2.0384929078244918,2.947330970456547,3.137994546850303,2.970150178009199,2.7040737626610665,3.320175293003564,3.0858900246756114,3.3300733094608286,3.1211031763138415,3.5990206234169038,3.7580013112135404,3.266266426075167,3.8920880292319477,3.221834749206977,4.149336339801685,3.1738272740419955,4.397978256171476
tshirt-781,0.16133670470532885,1.4446048633634174,0.3866897240130695,1.790275535447333,0.23341939677311635,2.474233599841485,0.0608181001201627,2.468342744354569,0.36773454969879643,2.2341609648756173,0.11665187439525332,2.8393493760303263,0.16570576481833,3.1024905011769173,-0.06100596208207179,3.264918264017128,-0.2724859882971654,3.547733074364433,-0.29864724701913414,3.774603239266802
tshirt-787,0.3662650483088556,1.1811550787442082,0.5533848401806578,1.6452296823129489,0.8317828629608237,1.6955804063481565,0.5260290653789423,2.3824729517646586,0.5491193463358675,2.7189230282547503,0.4506027422492098,2.7374784840175233,0.08683611873916877,2.756469586788992,0.04556324253915142,3.226285772157536,-0.16107091597906353,3.2137124483024815,-0.12266213731038028,3.5621483280381034
tshirt-817,0.013129015642590863,0.7063989509744032,0.4990713484928476,0.2801832803784855,0.4674552975577393,0.35861020865212856,0.29851548054252175,0.672637971984149,0.3574958964127881,0.8094776513632677,0.4108112542210321,1.3277727654111888,0.45595678707050846,1.5661550723107454,0.18693948169629335,1.6523473634845267,0.04076056456667043,1.7412136383494943,0.050003947315824124,1.8680542992708153
tshirt-842,-3.1782111232924444,0.7357671240997883,-3.257704865152617,0.8841646303072688,-3.4710275293537105,1.5235860393991916,-4.36978525754981,1.6247723036653572,-4.230063920087011,1.637445370641768,-4.673832090723369,1.7575704242919572,-5.440136797082013,2.26159406918677,-5.558048203860528,2.1417468179671086,-5.753257308996378,2.398194692150661,-5.785258045691016,2.474572620784042
tshirt-853,-1.0926366427367475,1.4608987102041002,-0.5213457406955778,2.3722988000191103,-0.06694170311795485,2.349412969562062,-0.9371806869515751,2.6770736712417103,-1.3567738472337347,2.6918844098202226,-1.1809870306369006,3.1961416600105643,-1.3136076901841973,3.2788074870848782,-0.9996671342437488,3.684977612620029,-1.455125969253184,3.8214082575662665,-1.5287007836111137,4.043618901195231
tshirt-856,3.9922531412632516,1.3012463124252411,3.6369476958787175,0.731247975446516,3.8632164931808055,2.219472709953247,3.73460008108854,2.0030345805546896,3.9884958182830332,1.8187092111021217,3.6885268976984324,2.2758137940138905,4.162951601481458,2.420379787204997,4.085126588327432,2.770415014299206,4.1183799816035265,2.9547213742064367,4.020308818978983,3.1475606004013033
tshirt-857,1.830318705729045,2.313797790502388,0.9026247238450373,2.5875189485886594,1.985269134656369,3.2845530652355404,1.6192095867006255,3.2105249988992552,1.5514281736226043,3.8814557954260045,1.709463799810928,4.231791315956384,1.784508057833231,4.4937616675991485,1.9382946208713738,4.7131419485879,1.7607039013986276,4.923959699166742,1.7458941184421255,5.24034776193057
tshirt-884,5.751842207255844,-0.2503114593864733,5.61377997584852,0.03888891795530264,5.838355377771518,-0.26090949183142936,6.153251921740893,0.10497330656595444,6.656243613909714,0.14500009799655528,6.962346539929843,0.535257076873584,6.885689797641154,0.6032091542997879,7.12400403031876,0.8120482517040611,7.314313267839646,0.883562641024067,7.324789817091378,1.0234973447383289
tshirt-885,2.3870059605316127,1.8559876010882461,2.629527472849775,1.9853963412911297,2.494383149989927,2.346682094381911,3.0918545350307483,2.623569916784348,3.249769221643203,2.5062207330507826,2.8022845987816,2.7749387331864597,3.037017892950158,2.84150657483639,3.0929040707917483,3.2055233910887897,3.022490867683303,3.633556302299664,2.9700700751042564,3.8297848965841723
tshirt-886,-1.5630364315538139,1.7621116987974599,-1.1900407402708684,1.8375160197061848,-1.6570136284325951,1.9835249005139797,-2.2494382487219724,2.0059729205450236,-1.975187395662489,2.11687680166576,-2.2103816099911167,2.5910606688489217,-2.7005575386135154,2.6486400597394497,-2.7461244580243553,2.9890005297347986,-2.677536095828202,3.3948199662964145,-2.74687796411503,3.625264036557588
tshirt-891,2.466174850625294,1.6629668059414353,2.5315600821026907,1.4871976002490044,2.9271644665113574,2.381117066930098,2.8363155870509025,2.8371630025835333,2.7189116476494526,2.5818484591272086,2.678807625028689,3.095622807003962,2.8433645073473897,3.32212589752422,2.8869757643624148,3.451125867594514,2.7022987959762084,3.74480568079371,2.618274979759504,3.9461118080027635
tshirt-906,3.156399627201312,0.017385677529690002,3.451815145806715,0.0942914833700238,3.787400051410337,0.5701006212531607,3.9608976322955147,0.43511587156469217,3.9790825499813076,0.7609613811017298,4.178711887322488,1.0157714690148447,4.2465561946797745,0.989076289116979,4.3756467268269805,1.0644309864399337,4.209084446566915,1.2616218085724804,4.2280875739799075,1.5109953309910993
tshirt-912,1.0382808612664736,0.28365094827214943,0.9770817909167175,0.34628029177057396,0.8164042419772852,0.35890920516696295,0.6551640159006212,0.4020541856789023,0.9358009152473947,0.6668023061961024,0.9167179727733454,0.7150414050982659,0.2828369513030017,0.7254222898508609,0.5387453627063001,0.9668495907241355,0.34909568823544673,1.1176271119551748,0.40346453500272655,1.2489072727363364
tshirt-913,5.042232412738816,1.3307347736199906,5.418539241839085,0.9857580109943719,5.891596206117177,1.5066270295768778,5.598581666663433,2.106430982839603,5.7580271990975,2.456316064049874,5.976167661203666,2.2608406813215884,6.249251378977624,2.3110714863032187,6.500744205253778,2.7386147034884174,6.736347402116384,2.7873127227863894,6.699705293320617,3.0601243808890253
tshirt-915,-0.022005866449508416,1.5695950038994058,-0.2947735186435637,2.456102762679889,-0.9491877285477499,2.0680736459829725,-0.8329069157193812,2.2976267127659478,-0.9541375803808847,2.537072563873547,-1.4636181549190226,2.9496533818414625,-1.4856893932387873,3.262573090402358,-1.5782006018289847,3.493799285879227,-1.7193722221281926,4.0115148986837905,-1.8669880709623732,4.19091202392336
tshirt-946,2.08323561557898,1.8479755094319845,2.7841455257090724,1.0680503942013857,1.8894314410097117,1.7537261780525577,3.1712511438044464,2.1405303373566142,2.530202234037391,2.315289993987361,2.5291364060462898,2.933701047352726,2.651438451305968,3.125724428848651,2.746734081649761,3.1557974709054935,2.555728126767258,3.5795012049902,2.5194953069054637,3.6938361772714914
