id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-500,-0.2759725667213183,0.022257837379649176,-0.2816817120141177,0.0200113538400215,-0.30542296063190755,0.0007217862903993577,-0.3600882458468118,-0.012583886463205024,-0.33750910745676277,0.0010973660180987888,-0.30218941244191067,0.010729521901387038,-0.37445786769198364,-0.025469340839259436,-0.3442785878660503,-0.006756329618250871,-0.3254027321803851,-0.010530726193236346,-0.296280086265971,0.0016273596982959754,-0.27234561323556356,0.013443294184731103,-0.3697897232182289,-0.02000334162566238,-0.33185144804386457,-0.008520313484471504,-0.3309864896038578,-0.004030095262014911,-0.34952483245976285,-0.022174970224891215,-0.3154620434164702,-0.0008979043622043439,-0.3607220385765172,-0.01713016311793431,-0.30596516219341424,0.0031286950960913076,-0.3856425359870522,-0.027017347649360177,-0.3153225582457617,-0.0007753768894954741,-0.2811524314358967,0.011108164475313625,-0.2931394740595279,0.01145521586264523,-0.29741464077939717,0.008835970584407894,-0.2535990551136488,0.02640998452326109,-0.2891797507297957,0.006402597603037645,-0.29643554780712095,0.008453451182561246,-0.23550961660183534,0.035136701171561154,-0.3156220963426301,0.0025994750137896434,-0.3031426527506828,0.007287211776063008,-0.3062793828008063,0.005714144647799907
frog-501,-0.23597524695282437,0.021610407114304522,-0.23873016359357085,0.02601286135535639,-0.26648346529198574,0.0053908271757107055,-0.3083752652930136,0.005544708293289453,-0.29659036721161774,0.015813625363924097,-0.3119795001707078,0.004516171296672989,-0.37917403539095973,-0.025777844683610125,-0.3461896342059957,-0.00826727768307766,-0.3691818478411892,-0.01984678031302207,-0.35750172942108505,-0.014860571688102947,-0.35136272566533827,-0.01165349749174822,-0.378932338994376,-0.02308154370976357,-0.38783667539765815,-0.027263644726557214,-0.38051670996336573,-0.022996170087711855,-0.39822911865548266,-0.0324252273044908,-0.36711126580258757,-0.01795705131163578,-0.4114225952733248,-0.036368338924442765,-0.40225852666689355,-0.033214006662405156,-0.419345071174268,-0.040252475539554175,-0.40064185631167004,-0.03235760494184309,-0.3862687012176219,-0.027124869180793477,-0.397491757176323,-0.030845236060330024,-0.41165244017293273,-0.03696673779368345,-0.38327326959104047,-0.023553437064058824,-0.3990881517923884,-0.03045078199274075,-0.42123658986065987,-0.040693725404079874,-0.3829869831976796,-0.02356349532376997,-0.42205800471854593,-0.040930727222038034,-0.41105546829914724,-0.03625558968558935,-0.42294529741912745,-0.041342687112298826
dog-502,-0.21854691101433146,0.014900365466510418,-0.21611436208560403,0.023940523061982237,-0.21908021512676412,0.017716113330091078,-0.24611721268803352,0.02545874178923229,-0.2212394076441586,0.039441632603475316,-0.22228544044942272,0.03334863331298503,-0.22135496418260994,0.03157303908743588,-0.21596863917252887,0.03722059408359618,-0.21681217358683172,0.03421795958554646,-0.21632050007818968,0.03807570770770932,-0.22040179600098297,0.03296450562837557,-0.221259669989717,0.03519811239680667,-0.22153427436796316,0.03489448120063501,-0.2170608720554617,0.040925750185686414,-0.21810497065300102,0.0356291880914109,-0.2159603232776338,0.04024323382694358,-0.21660322645759486,0.04186642076420711,-0.21759712166084438,0.0410945542716878,-0.2200743980223252,0.04018737952543341,-0.21550817140144574,0.04360670119881594,-0.22264816164089984,0.036717442232523434,-0.21806531568064372,0.04125016261292946,-0.2098742299143955,0.049909529856071465,-0.21282019209013614,0.047505476003092566,-0.21666074310434322,0.04207260594675503,-0.2177135744095987,0.04237767584742329,-0.21514294022999733,0.04429094085116211,-0.2157106661385299,0.04445674979001716,-0.21437610871512183,0.04494675384270943,-0.21810074376614982,0.04437201872627458
deer-503,-0.2416060141778207,0.008463099244552713,-0.2330490632539679,0.001560540819508345,-0.21202772575410048,-0.029037877934181545,-0.3051419042161359,-0.009930603437201976,-0.2890748228933433,0.003032916541671806,-0.25675567192487586,0.005679433292567667,-0.25829805452351023,-0.02086435575618773,-0.2695681688280897,0.006204912499893422,-0.24257639745020057,0.0034555953054849786,-0.21561950514027325,0.013839294179354016,-0.22986657201962132,0.01682082179681072,-0.24092477823401645,0.017773226792559015,-0.23254178715463675,0.020973733144865333,-0.2323613447720835,0.028978581871975946,-0.21012359316983223,0.02300687174920237,-0.21408593051442776,0.03264973755479827,-0.2413358986811,0.02861055577719579,-0.2262529643893391,0.030898823658318454,-0.24202385827442446,0.029285264761793516,-0.2245544633525048,0.02865005178763357,-0.21799707750100558,0.0330819204274784,-0.22605576551395826,0.03228685350892465,-0.22111354016929088,0.03292180470542709,-0.21575607443035694,0.03743130456602913,-0.20990448791877114,0.027141170476528007,-0.2176954915307595,0.03499276342330824,-0.21526030561074344,0.037234344773914664,-0.2185071513572434,0.03591805333083573,-0.21940676943253415,0.033084515196628604,-0.21848136796269535,0.037683718333127746
truck-504,0.20680784219866427,-0.024323157706578225,0.2893147751356846,-0.24814010027689515,0.30469800790949597,-0.3993215899846015,0.2787624304355352,-0.39394346026946836,0.277138511623245,-0.3785661327978068,0.2616151134574457,-0.36521921122224094,0.3370522463928717,-0.4875191074632677,0.3196265781300501,-0.44225222379602547,0.3317178487639319,-0.4848520862275462,0.32110110830354904,-0.46581965307994194,0.31817587406388176,-0.48101624591216274,0.3209505517228789,-0.48046913930848417,0.30333773121598256,-0.4701724328572046,0.3147970678692674,-0.4783760914333043,0.33292746995786426,-0.5067609014077112,0.33058876458947084,-0.5044388705963969,0.3297184191625412,-0.5113497932422675,0.31371003832313293,-0.4885541750749433,0.3310266746299267,-0.5166366552420633,0.33164821993798826,-0.516611710013313,0.33099340903868096,-0.5173355018166049,0.32642473727625043,-0.5102013442303869,0.32969589067505706,-0.5141184737725539,0.3249332873977901,-0.5015382260530852,0.3331148151883888,-0.5191052468121167,0.33259851207396607,-0.5199695903462315,0.33070441530476885,-0.5192974008470895,0.331986130349352,-0.5187957280999335,0.3312920123279976,-0.5164525849170819,0.32973665338747543,-0.5159115226488751
deer-505,-0.11853369562936876,0.06856606361712952,-0.11363914954540698,0.07232874589573146,-0.15020077551060115,0.03823705876037897,-0.1989773928493512,0.04824730955483878,-0.1917575465223454,0.0604521154110587,-0.1981485059943357,0.05454995153726331,-0.18675343122245086,0.041876196790433494,-0.18055113486781038,0.061856936291305537,-0.1834560128623464,0.051308566442510146,-0.1774200475011488,0.06081594539401328,-0.1988783498180938,0.04859592555539279,-0.18791266283782057,0.05602537910069725,-0.19749823237122557,0.05311529461484131,-0.1984199968284667,0.053192249938684134,-0.18875915784669886,0.054007300941628,-0.1982489974423201,0.05157432975637082,-0.20072400069867907,0.05169014237299205,-0.19976092073042706,0.05081135795031423,-0.19895134894062613,0.050528723498439426,-0.2000177302587528,0.05060774463771527,-0.18989732417253463,0.05764155655659074,-0.205510708345085,0.046503887272468916,-0.1959642884878457,0.054235150284908676,-0.1947858217384633,0.05652879220455758,-0.19973142627160934,0.0499759332839407,-0.20239759642651023,0.04990698601196887,-0.20553000869891147,0.0475040265409407,-0.19858690095721251,0.05266483212352783,-0.20163203080826508,0.04878872614611011,-0.2055581617174338,0.047423334511491465
horse-506,-0.1376556335816533,-0.01761115577805472,-0.16770776590230188,-0.034705141664579976,-0.18414271892389356,-0.04428753927969866,-0.23854454578237383,-0.007894477716732498,-0.23054006763254473,0.003938313652218436,-0.2322994329190327,0.007912877336146953,-0.2136257992120973,-0.017645650948449113,-0.21906742812924596,0.007910098238614,-0.21423526092551173,-0.0003137282990367564,-0.2155893538780824,0.011858404248903172,-0.22737578332761976,0.013700199124483808,-0.22248319188130342,0.021004176262086834,-0.22792940057187744,0.023413368992905276,-0.23179635262019627,0.024949605880773888,-0.21416347671323827,0.011230426032019321,-0.2266683672639107,0.019042064630874322,-0.233278558089557,0.02212129145597545,-0.2319437751696584,0.023634880064750417,-0.23295193195836802,0.01728625342189281,-0.23050738483543035,0.020518045834489837,-0.22775328896516447,0.027181632620449248,-0.233500153120636,0.01990452438381105,-0.22890819524903613,0.026036716225936084,-0.22842517195051765,0.0265010030580676,-0.22862743359915538,0.007284442380025855,-0.23404953141773813,0.018649500693483728,-0.23459991736592256,0.017716384462067372,-0.23236184058880308,0.021070535773098184,-0.23250022549113405,0.014796864005853677,-0.23837659945295406,0.010670285752173854
truck-507,0.20400320208312353,-0.11805756540694134,0.3038206848670646,-0.11091028505744442,0.3025407882713086,-0.06873191844356615,0.24128544371772934,-0.009935750613047342,0.2242371852871953,0.016298546722431247,0.22572720464608745,-0.011056089550032903,0.2903153366511639,-0.004633126816294964,0.24556970920636045,0.0016092436324769625,0.27362352051031547,-0.03066777989048105,0.28551154956987373,-0.10864300047614019,0.2768298805668334,-0.1437536471006534,0.2905922375458418,-0.09609880742877097,0.2922899190759607,-0.17563163446109245,0.2943180231329049,-0.16437104877951925,0.2989320276713395,-0.22118182034109743,0.2935148170083723,-0.12078426549060357,0.29227713023064433,-0.24734798226442714,0.29675989142781395,-0.21603172089995967,0.31800120891752304,-0.41598339563248193,0.3050028352962245,-0.293807259047962,0.3076896171311076,-0.31630990254410424,0.2933240460347778,-0.324787913167376,0.30450040245940024,-0.2360862606628202,0.27507965959936265,-0.19943007289356446,0.2963280724116089,-0.2636211904157735,0.3034329879910545,-0.30905213643282864,0.31178051773061927,-0.39636139901301254,0.32007484001964287,-0.4116613415266979,0.3224033219272201,-0.44512602622868747,0.28008166363183434,-0.34917734892896735
truck-508,0.1420118493233635,0.24108273426829369,0.3240518345128755,0.32073443328505996,0.2891537185216434,0.1271986559110617,0.1316890900430195,0.06820977609911288,0.09736269844767503,0.10821179292164645,0.046406084688674916,0.11201161040612574,0.28531516047507327,-0.03468448928714004,0.22245208776368358,0.2336006751883251,0.2558062359467192,0.08320354343699563,0.20408737939197888,0.17589362670424882,0.03102559265237695,0.03468159832555023,0.025563936536370884,0.08389432543766621,-0.09853011364683652,0.06250247075239031,-0.028137543104634666,0.10483209048063259,0.059475262737420584,0.037202494702388796,-0.08571770580476931,0.046789918408768796,-0.12489078005627059,0.035436920931185,-0.20252682332053135,0.04272353314938139,-0.13721379871701012,-0.0009360161323504569,-0.13694099862264209,0.04932080976191816,-0.13910735096609608,0.05591430338628703,-0.18061627914615141,0.00892103717601618,-0.14846919533464067,0.03855170499318717,-0.17255074331412346,0.0659459411271149,-0.07768040795605605,-0.010760981128356483,-0.13130114161763648,0.05860687988447565,-0.15505913771704963,0.015934538655124286,-0.11732361977604437,0.022386875351642334,-0.171745658011338,0.013372507750388393,-0.21865717611148097,0.016356582214524528
deer-509,-0.1875452303936336,0.01153890107678346,-0.20388765725922225,0.015999757345936432,-0.19835443114483411,0.0031534094014760736,-0.23904037601434985,0.012421282813646259,-0.2231276280520493,0.02730004008581766,-0.21705826485498786,0.03262598401198932,-0.22326256897686436,0.014218302730951989,-0.22629312457626358,0.033291148292104736,-0.23147575930178374,0.030442576097889446,-0.22303588303677496,0.03958254259652501,-0.24067175597387488,0.03128500508940941,-0.24971808070166876,0.03114097276835779,-0.25093341582935474,0.03033237706853637,-0.24510550391195407,0.03431810367820769,-0.25082084306337665,0.029000543450344075,-0.23212993161156328,0.038246582976009205,-0.26835995721844463,0.023677403430668657,-0.2441751821894572,0.03350810661326798,-0.26786618551554986,0.023781691832464147,-0.23284425661226857,0.03737255659681339,-0.23131643978267444,0.036717010675553316,-0.23431165139486532,0.03603134352123889,-0.23094412996151323,0.03783927213393999,-0.2242769814523921,0.04023246160993103,-0.22612941224596783,0.03898163995182873,-0.21981955359849747,0.04145196937125584,-0.21327422778968946,0.043847136479394186,-0.23987047996964742,0.033551627525196,-0.22329728940651494,0.0398429005048988,-0.22587419283643678,0.03892590196304812
dog-510,0.0005627226798508348,0.156068744891286,0.02760828740535064,0.17698647183090327,0.02559310628250647,0.1578710748501589,-0.07673441974899972,0.1070522085570449,-0.09206760988926913,0.11417351241572317,-0.13898418700116624,0.08986954302041339,-0.040771362492212866,0.1093639769935628,-0.06003675880776031,0.13603210790645132,-0.0775079449448857,0.11799621454536582,-0.09916391333433658,0.11463404813439025,-0.15998645541276046,0.07337533800256102,-0.13175855788849114,0.09346366028295128,-0.1850118908667246,0.062640427846855,-0.17448839544621242,0.06973745220949182,-0.08716939581499668,0.10592885269393727,-0.13774331716371535,0.08525654406406168,-0.20022860177147778,0.04840480057702588,-0.1951904765797297,0.052089271585757546,-0.20304331750374535,0.046296004623050925,-0.19676111302861832,0.051770015599704115,-0.20914657385013188,0.044328147858332015,-0.21610401601032694,0.038830784124890376,-0.21153811254097582,0.043202542917258495,-0.20420193997755864,0.04817767812839708,-0.18783518033592167,0.05111663138606706,-0.21682613986650753,0.039025690373181855,-0.22948899241570006,0.031384262417826686,-0.2175996179266343,0.037887796014196964,-0.21986674362538877,0.036134268324155346,-0.21757349386350716,0.03636214424521211
frog-511,-0.2808925646608229,0.00017439832168504205,-0.3021058587541334,-0.01499433916243386,-0.33533200436724914,-0.04242337150712232,-0.40467371197315777,-0.03666836198655764,-0.4106252468341223,-0.037317526676556335,-0.3993230053793559,-0.0350369909084599,-0.42696659137653614,-0.04594990905147829,-0.42123441554678526,-0.042193477490820024,-0.42542007519681996,-0.04499154739503836,-0.4220381455771252,-0.04381463634460946,-0.41662806473774094,-0.041151283877452184,-0.43133794649012597,-0.045926835928271105,-0.4301511689156137,-0.045636265291015235,-0.43082194416937764,-0.045443241944278345,-0.43337572722247797,-0.04688026013390852,-0.4301856695655212,-0.045154343004887,-0.4375909908815197,-0.048104210345410854,-0.434127066068155,-0.04665008015490163,-0.4402509330316216,-0.04922187075800107,-0.43613766650364916,-0.047496686068141454,-0.435112365251536,-0.047030889153456545,-0.4393940739409091,-0.0488422063694552,-0.4389605517830694,-0.04866350271079621,-0.4340885107546123,-0.04652554089002092,-0.43664425380949046,-0.0475918776604215,-0.4412185221745624,-0.04961484316931569,-0.43953383956769104,-0.0488848152015103,-0.441671987907441,-0.049801094016448964,-0.4399537156190868,-0.04906199086494252,-0.44116224390169523,-0.04958923068612125
frog-512,-0.2757826427763106,0.00927252452841126,-0.3082359965268744,-0.002787918777439076,-0.3686858991583414,-0.028861861528334202,-0.41466998727023296,-0.039196858750899295,-0.42023307702555374,-0.040993730869054355,-0.4246082418953514,-0.04315099590718071,-0.43850460371258426,-0.048721803104126014,-0.4375440666794264,-0.048161547940939776,-0.43987820341448064,-0.049134349774264,-0.44004730274754195,-0.049170464193001084,-0.4406055825141655,-0.04942301881287365,-0.44149195846646627,-0.04976125917617007,-0.4421502325417993,-0.05004299439321428,-0.4421578886573335,-0.050031209545015956,-0.44240003151563745,-0.05014145378700824,-0.4422862709538251,-0.050081606347806944,-0.4428081666147847,-0.0503045600705623,-0.44229084956022163,-0.05008212341727779,-0.4427958319452116,-0.050300538103506966,-0.4427236646815302,-0.050271236931966175,-0.44253722104282767,-0.05019558293303449,-0.442781946506163,-0.050296488182174484,-0.4428016230057114,-0.05030457930601798,-0.4426806396864037,-0.05024724480388468,-0.4428381637644781,-0.05031405186869692,-0.44292664348944494,-0.050358240970002945,-0.44289819915315387,-0.050344950870663804,-0.44291482139755955,-0.050353390632455745,-0.44288542679396464,-0.050340688643625335,-0.4429238334927287,-0.050357243143076595
