id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-110,1.1784477233886719,-0.751240611076355,1.0453990697860718,-0.9180469512939453,1.0420119762420654,-0.9641529321670532,1.0618489980697632,-0.9744870066642761,1.0717676877975464,-0.9796541333198547,1.076727032661438,-0.9822375178337097,1.0792064666748047,-0.983529269695282,1.080446481704712,-0.9841750860214233,1.081066370010376,-0.984498143196106,1.0813764333724976,-0.9846596121788025
j-111,0.8344031572341919,-0.5476282238960266,0.9820502400398254,-0.8848347067832947,1.0318682193756104,-0.9348278641700745,1.0567774772644043,-0.9598245620727539,1.0692318677902222,-0.9723227620124817,1.0754591226577759,-0.978571891784668,1.0785726308822632,-0.9816964268684387,1.0801295042037964,-0.9832587242126465,1.0809078216552734,-0.9840397834777832,1.0812971591949463,-0.9844304323196411
j-112,0.6706894040107727,-0.4149858057498932,0.9889489412307739,-0.8441472053527832,1.0606573820114136,-0.9373737573623657,1.0711718797683716,-0.9610974192619324,1.0764291286468506,-0.9729591608047485,1.0790575742721558,-0.9788901209831238,1.0803719758987427,-0.9818556904792786,1.0810291767120361,-0.9833382964134216,1.081357717514038,-0.9840796589851379,1.081521987915039,-0.9844503998756409
j-113,1.7762960195541382,-1.420390248298645,1.3983771800994873,-1.2732768058776855,1.2226184606552124,-1.1571131944656372,1.1533819437026978,-1.0639575719833374,1.1187635660171509,-1.017379879951477,1.1003546714782715,-1.0003620386123657,1.0910203456878662,-0.9925915002822876,1.0863535404205322,-0.9887062907218933,1.0840198993682861,-0.9867637157440186,1.082852840423584,-0.9857922196388245
j-114,0.5512868762016296,-0.4741179049015045,0.8285230398178101,-0.849274754524231,0.9581257700920105,-0.9122384786605835,1.0203250646591187,-0.9461411237716675,1.051005482673645,-0.9654811024665833,1.0663460493087769,-0.9751510620117188,1.0740159749984741,-0.9799860119819641,1.0778510570526123,-0.9824035167694092,1.0797688961029053,-0.9836124181747437,1.080727458000183,-0.984216570854187
j-115,0.7310539484024048,-0.19851504266262054,0.8065748810768127,-0.6251410841941833,0.9568454623222351,-0.8205959796905518,1.031981110572815,-0.9183234572410583,1.063537836074829,-0.9598053097724915,1.0726121664047241,-0.9723131060600281,1.0771492719650269,-0.9785670638084412,1.0794177055358887,-0.9816939830780029,1.0805519819259644,-0.9832575917243958,1.081119179725647,-0.9840392470359802
j-116,0.6082677245140076,0.33635109663009644,0.7696956992149353,-0.7601938843727112,0.9407722353935242,-0.8673006296157837,1.0166960954666138,-0.9196028113365173,1.0495524406433105,-0.9501524567604065,1.0656192302703857,-0.9674866199493408,1.0736528635025024,-0.9761538505554199,1.0776695013046265,-0.9804875254631042,1.079677939414978,-0.9826542139053345,1.0806820392608643,-0.9837376475334167
j-117,0.25347062945365906,-0.49957066774368286,0.7500901818275452,-0.7661808729171753,0.9175694584846497,-0.8770377039909363,0.9996278882026672,-0.9309292435646057,1.0406571626663208,-0.9578752517700195,1.061171531677246,-0.9713480472564697,1.0714290142059326,-0.9780845642089844,1.0765576362609863,-0.9814528822898865,1.0791219472885132,-0.9831368327140808,1.080404281616211,-0.9839789867401123
j-118,0.8210299015045166,-0.481581449508667,1.0817906856536865,-0.8929775953292847,1.1030508279800415,-0.9527049660682678,1.0928820371627808,-0.965835690498352,1.0872843265533447,-0.9753284454345703,1.0844851732254028,-0.9800747036933899,1.0830856561660767,-0.9824478030204773,1.0823860168457031,-0.983634352684021,1.0820361375808716,-0.9842277765274048,1.0818612575531006,-0.9845244288444519
j-119,1.8894634246826172,-1.3726634979248047,1.4234815835952759,-1.3223967552185059,1.254110336303711,-1.155483365058899,1.167898178100586,-1.0701521635055542,1.124792218208313,-1.0274865627288818,1.1032394170761108,-1.00615394115448,1.0924628973007202,-0.9954873323440552,1.0870745182037354,-0.9901541471481323,1.0843802690505981,-0.9874876737594604,1.0830333232879639,-0.9861543774604797
j-120,0.7993614077568054,-0.5271925926208496,0.9359790086746216,-0.7725991606712341,0.9999690055847168,-0.8934284448623657,1.0408276319503784,-0.9391247034072876,1.061257004737854,-0.9619728922843933,1.0714715719223022,-0.9733970165252686,1.076578974723816,-0.979108989238739,1.0791326761245728,-0.9819650053977966,1.080409288406372,-0.9833928942680359,1.0810480117797852,-0.9841071367263794
j-121,1.0416127443313599,-1.3514784574508667,1.112672209739685,-1.1304012537002563,1.1482019424438477,-1.0198627710342407,1.1111136674880981,-1.011282205581665,1.0963999032974243,-0.9980515837669373,1.0890429019927979,-0.9914361834526062,1.0853646993637085,-0.988128662109375,1.083525538444519,-0.9864748120307922,1.0826059579849243,-0.985647976398468,1.0821460485458374,-0.9852345585823059
j-122,1.1599048376083374,-0.7381056547164917,1.086262822151184,-0.9317845106124878,1.0903551578521729,-0.9676942825317383,1.086020588874817,-0.9762576818466187,1.0838536024093628,-0.9805393218994141,1.0827698707580566,-0.9826802611351013,1.082228183746338,-0.983750581741333,1.0819571018218994,-0.9842857718467712,1.0818216800689697,-0.9845533967018127,1.0817540884017944,-0.9846872687339783
j-123,2.2145862579345703,-1.3322594165802002,1.5646979808807373,-1.2015467882156372,1.257430911064148,-1.1257481575012207,1.1699566841125488,-1.0530152320861816,1.1258214712142944,-1.0189180374145508,1.1037538051605225,-1.0018694400787354,1.0927201509475708,-0.9933452606201172,1.0872032642364502,-0.9890832304954529,1.0844448804855347,-0.9869521856307983,1.0830656290054321,-0.9858865737915039
j-124,1.854801893234253,-1.8018285036087036,1.4423110485076904,-1.4731156826019287,1.2747139930725098,-1.2445833683013916,1.1909152269363403,-1.1303170919418335,1.1366819143295288,-1.058037281036377,1.1091841459274292,-1.021429181098938,1.0954352617263794,-1.0031250715255737,1.088560700416565,-0.9939731359481812,1.0851235389709473,-0.9893970489501953,1.0834048986434937,-0.9871090054512024
j-125,1.22492516040802,-0.9730353951454163,1.0813528299331665,-1.0445592403411865,1.076513409614563,-1.0275261402130127,1.0790996551513672,-1.0061734914779663,1.0803933143615723,-0.9954973459243774,1.0810396671295166,-0.9901591539382935,1.0813632011413574,-0.9874901175498962,1.0815246105194092,-0.9861554503440857,1.0816055536270142,-0.9854883551597595,1.0816459655761719,-0.9851548075675964
j-126,0.3598827123641968,0.6161245703697205,0.6011952757835388,-0.5805408358573914,0.8511333465576172,-0.8249103426933289,0.9778059720993042,-0.8991791605949402,1.029832124710083,-0.9415097832679749,1.055759072303772,-0.9631654024124146,1.0687228441238403,-0.9739932417869568,1.0752043724060059,-0.9794071316719055,1.078445553779602,-0.9821141362190247,1.0800658464431763,-0.9834674596786499
j-127,0.6055604815483093,-0.5507650375366211,1.0034375190734863,-0.8639172315597534,1.0444881916046143,-0.9336475729942322,1.0630872249603271,-0.9592341184616089,1.0723868608474731,-0.9720276594161987,1.0770364999771118,-0.9784243106842041,1.0793613195419312,-0.9816226959228516,1.0805238485336304,-0.9832218885421753,1.0811049938201904,-0.9840214252471924,1.0813958644866943,-0.9844213724136353
j-128,0.7510496377944946,-0.5946440696716309,0.9631351828575134,-0.847281813621521,1.0224108695983887,-0.91605144739151,1.0520485639572144,-0.9504361748695374,1.0668672323226929,-0.967628538608551,1.0742766857147217,-0.9762247800827026,1.0779815912246704,-0.9805230498313904,1.0798338651657104,-0.9826719760894775,1.0807602405548096,-0.9837465286254883,1.0812233686447144,-0.9842838644981384
j-129,1.8337035179138184,-1.3709995746612549,1.4210724830627441,-1.2263728380203247,1.267727017402649,-1.1145150661468506,1.1886513233184814,-1.058273434638977,1.1360701322555542,-1.0169546604156494,1.1088781356811523,-1.0008876323699951,1.0952824354171753,-0.9928544759750366,1.088484287261963,-0.988837718963623,1.0850852727890015,-0.9868292808532715,1.0833858251571655,-0.9858251810073853
j-130,-0.17854374647140503,-0.5181369185447693,0.6947864890098572,-0.7133772373199463,0.9430434107780457,-0.8133329749107361,1.0123647451400757,-0.8990769386291504,1.0470256805419922,-0.9419490098953247,1.0643559694290161,-0.9633851051330566,1.0730209350585938,-0.9741030335426331,1.0773537158966064,-0.9794620275497437,1.0795199871063232,-0.9821414947509766,1.0806031227111816,-0.9834812879562378
j-131,1.779528021812439,-1.9841660261154175,1.4306070804595947,-1.4844934940338135,1.2561466693878174,-1.2346572875976562,1.1689165830612183,-1.1097391843795776,1.1253013610839844,-1.0472800731658936,1.1034938097000122,-1.0160505771636963,1.0925898551940918,-1.0004358291625977,1.087138295173645,-0.9926285147666931,1.0844122171401978,-0.9887247085571289,1.0830491781234741,-0.986772894859314
j-132,0.3618195950984955,-0.231817826628685,0.880211353302002,-0.7591578364372253,1.0146609544754028,-0.8677290081977844,1.0559260845184326,-0.9287440180778503,1.0688062906265259,-0.9567825794219971,1.0752462148666382,-0.970801830291748,1.0784661769866943,-0.9778114557266235,1.0800762176513672,-0.981316328048706,1.0808813571929932,-0.9830686450004578,1.0812838077545166,-0.9839448928833008
j-133,0.9053109288215637,-0.5641732811927795,1.114933729171753,-0.8170891404151917,1.1765562295913696,-0.9594765305519104,1.1313059329986572,-1.029172658920288,1.106495976448059,-1.0069968700408936,1.0940911769866943,-0.9959089159965515,1.0878888368606567,-0.9903649687767029,1.0847874879837036,-0.9875929951667786,1.0832370519638062,-0.9862070679664612,1.0824617147445679,-0.9855141043663025
j-134,1.05239999294281,-0.8851667642593384,0.9970304369926453,-0.9025793075561523,1.0393584966659546,-0.9437001943588257,1.0605223178863525,-0.9642606377601624,1.0711042881011963,-0.9745408892631531,1.0763951539993286,-0.9796808958053589,1.079040765762329,-0.9822510480880737,1.0803636312484741,-0.9835359454154968,1.0810248851776123,-0.9841784834861755,1.0813555717468262,-0.9844997525215149
j-135,2.083507537841797,-1.0005916357040405,1.5107289552688599,-1.0578540563583374,1.2242547273635864,-1.0869686603546143,1.134230136871338,-1.0562427043914795,1.1079580783843994,-1.0205317735671997,1.0948222875595093,-1.0026764869689941,1.0882542133331299,-0.9937487840652466,1.0849703550338745,-0.9892849326133728,1.0833282470703125,-0.9870529174804688,1.0825073719024658,-0.9859369993209839
j-136,1.021592617034912,-0.8716522455215454,1.0723029375076294,-0.902330219745636,1.0366531610488892,-1.0050421953201294,1.0597597360610962,-0.9915684461593628,1.070723056793213,-0.9881948232650757,1.076204538345337,-0.9865078926086426,1.0789453983306885,-0.9856643676757812,1.0803160667419434,-0.9852428436279297,1.0810011625289917,-0.9850319027900696,1.0813437700271606,-0.9849264025688171
j-137,1.0903176069259644,-1.24913489818573,1.086001992225647,-1.1169780492782593,1.0838440656661987,-1.050899624824524,1.0827652215957642,-1.0178604125976562,1.0822256803512573,-1.0013405084609985,1.081956148147583,-0.9930809140205383,1.081821084022522,-0.9889509081840515,1.0817538499832153,-0.9868860244750977,1.081719994544983,-0.9858534336090088,1.0817033052444458,-0.9853371977806091
j-138,1.712697148323059,-1.8739240169525146,1.4678903818130493,-1.3990609645843506,1.287861704826355,-1.2291029691696167,1.1974890232086182,-1.1225769519805908,1.1441730260849,-1.0593301057815552,1.1129295825958252,-1.0220755338668823,1.097307801246643,-1.003448247909546,1.0894969701766968,-0.9941346049308777,1.0855917930603027,-0.9894779920578003,1.0836390256881714,-0.9871493577957153
j-139,1.096452236175537,-0.7414669394493103,1.203453779220581,-0.8784613013267517,1.1521751880645752,-1.0066879987716675,1.1169308423995972,-0.9957546591758728,1.0993086099624634,-0.9902878999710083,1.0904972553253174,-0.9875543713569641,1.0860918760299683,-0.9861876368522644,1.0838890075683594,-0.9855043888092041,1.0827876329421997,-0.985162615776062,1.0822370052337646,-0.9849919080734253
j-140,0.741666316986084,-0.8787569999694824,0.9015589952468872,-0.933046817779541,0.9877389669418335,-0.9583365321159363,1.0347126722335815,-0.9715787172317505,1.058199405670166,-0.97819983959198,1.0699429512023926,-0.9815105199813843,1.0758146047592163,-0.9831656217575073,1.078750491142273,-0.983993411064148,1.0802184343338013,-0.9844072461128235,1.0809522867202759,-0.9846140742301941
j-141,1.2326033115386963,-1.2711429595947266,1.1742855310440063,-1.140573263168335,1.1352002620697021,-1.071556568145752,1.1084431409835815,-1.0281888246536255,1.0950647592544556,-1.006505012512207,1.088375449180603,-0.9956629276275635,1.0850309133529663,-0.9902419447898865,1.0833585262298584,-0.9875314831733704,1.0825223922729492,-0.9861763119697571,1.0821043252944946,-0.9854987263679504
j-142,0.14768654108047485,-0.17411482334136963,0.639695942401886,-0.6150748133659363,0.8874733448028564,-0.8002722859382629,0.9873520731925964,-0.8959513306617737,1.0345193147659302,-0.9403862357139587,1.0581028461456299,-0.9626036286354065,1.069894552230835,-0.9737122654914856,1.0757904052734375,-0.9792667627334595,1.0787383317947388,-0.9820438623428345,1.0802122354507446,-0.9834323525428772
j-143,2.5742862224578857,-1.7507503032684326,1.7563718557357788,-1.419500708580017,1.3786271810531616,-1.226027250289917,1.2301567792892456,-1.1054242849349976,1.155921459197998,-1.045122742652893,1.118803858757019,-1.0149718523025513,1.1002449989318848,-0.9998963475227356,1.0909658670425415,-0.9923588037490845,1.086326003074646,-0.988589882850647,1.0840060710906982,-0.986705482006073
j-144,1.541633129119873,-0.9938493967056274,1.1831471920013428,-1.0086671113967896,1.1272553205490112,-0.9935100078582764,1.1049213409423828,-0.9865959882736206,1.093303918838501,-0.9857084155082703,1.0874950885772705,-0.9852648973464966,1.0845905542373657,-0.985042929649353,1.0831385850906372,-0.984932005405426,1.0824123620986938,-0.9848765730857849,1.0820492506027222,-0.9848486185073853
j-145,0.3294941782951355,0.6368384957313538,0.6843716502189636,-0.6500597596168518,0.9389639496803284,-0.839245080947876,1.027574896812439,-0.9233913421630859,1.05924654006958,-0.9597749710083008,1.07046639919281,-0.9722979664802551,1.0760763883590698,-0.9785595536231995,1.0788813829421997,-0.9816903471946716,1.080283761024475,-0.9832555651664734,1.0809850692749023,-0.9840382933616638
j-146,1.8193676471710205,-1.0806907415390015,1.369547724723816,-1.0691338777542114,1.1741549968719482,-1.051773190498352,1.1279207468032837,-1.0182971954345703,1.104803442955017,-1.0015590190887451,1.0932446718215942,-0.9931899905204773,1.0874656438827515,-0.9890056848526001,1.0845760107040405,-0.9869133234024048,1.0831310749053955,-0.9858672022819519,1.0824085474014282,-0.9853439927101135
j-147,0.9688509106636047,-1.0687122344970703,1.0397851467132568,-1.0426160097122192,1.0646111965179443,-1.0184779167175293,1.0731487274169922,-1.0016493797302246,1.0774174928665161,-0.9932352304458618,1.0795518159866333,-0.9890280961990356,1.0806190967559814,-0.9869246482849121,1.0811526775360107,-0.9858728051185608,1.081419587135315,-0.9853469729423523,1.0815528631210327,-0.9850839972496033
j-148,0.9383131861686707,-0.8552905321121216,1.0566266775131226,-0.8844399452209473,1.070339560508728,-0.9534385800361633,1.0760128498077393,-0.9691298604011536,1.0788495540618896,-0.9769754409790039,1.0802679061889648,-0.9808981418609619,1.080977201461792,-0.98285973072052,1.081331729888916,-0.9838404059410095,1.0815091133117676,-0.9843305945396423,1.0815975666046143,-0.9845758676528931
j-149,0.7119411826133728,-0.9383916854858398,0.9657347202301025,-0.9283484220504761,1.0311306715011597,-0.9833060503005981,1.0614310503005981,-0.9902313351631165,1.0715587139129639,-0.9875261783599854,1.076622486114502,-0.986173689365387,1.0791542530059814,-0.985497236251831,1.0804204940795898,-0.9851592183113098,1.0810532569885254,-0.9849900007247925,1.0813697576522827,-0.984905481338501
j-150,2.0717132091522217,-1.7698686122894287,1.5768473148345947,-1.3872431516647339,1.3379838466644287,-1.187166452407837,1.209835171699524,-1.085993766784668,1.1457607746124268,-1.0354074239730835,1.1137235164642334,-1.0101141929626465,1.0977046489715576,-0.9974674582481384,1.0896955728530884,-0.9911444187164307,1.0856907367706299,-0.9879825711250305,1.083688497543335,-0.9864019751548767
j-151,1.725126028060913,-1.7765276432037354,1.4034062623977661,-1.3806743621826172,1.2425464391708374,-1.182747721672058,1.1621164083480835,-1.0837843418121338,1.1219011545181274,-1.0343025922775269,1.1017937660217285,-1.0095617771148682,1.0917401313781738,-0.9971914887428284,1.086713194847107,-0.9910061359405518,1.0841997861862183,-0.9879136085510254,1.082943081855774,-0.9863673448562622
