id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-312,5.259453899086672,1.0044693876660336,5.213557808063954,1.1607296752984049,5.863246995700962,0.7683985846383274,6.393989766074959,1.693793885080841,6.8387826947610275,1.1152102237673196,7.52977486716743,1.9047401999671962,7.713665389803405,1.791076909643723,7.872936897440365,1.791112835292759,8.098428669483306,1.970120317368748,8.205164803015283,2.203378005324793
shirt-313,2.1613480529757245,-2.9196935823653356,2.5595166160556833,-3.0257416282282925,2.1610238443730236,-3.516348016433059,2.340886753348531,-3.625468103261873,3.5203199414060493,-3.8728423288184044,3.129150989425816,-4.006301975495801,3.2186990792701873,-4.476795234753252,3.396875190278828,-4.460484136566121,3.5041101196923656,-4.664741644510186,3.6555281193432076,-4.7431703369983484
shirt-334,-1.8619173669388849,-0.43687968973545893,-1.9727347335435308,-1.2741381763175792,-1.71705329359952,-1.3588620692545301,-2.255333113022205,-0.9374277363321757,-2.5854959236021573,-1.2725736967893695,-2.796545126027291,-1.4042576951090995,-3.109989566560395,-1.4856161952313973,-2.8055414585030594,-1.2756959103869814,-2.6485929218153905,-1.4190643709143829,-2.497127816381166,-1.440596841120187
shirt-337,5.354690561821967,0.3162827038594777,5.008321130883451,0.8655422132082324,5.571755612838437,0.9164142541373975,5.714908225046282,0.5587671773212708,6.871513263842294,0.9484415196941001,7.01867319781093,0.5588162439188129,7.052596481301958,0.9145183177453268,7.71556946016938,0.934865072380472,7.949340283511285,1.10441137805666,8.016079998726848,1.2531179031108153
shirt-340,3.835965677541343,1.2820989705889627,4.37120308880265,0.9107258738478329,4.709870648222488,1.5588476644454388,5.019843069594205,0.8134129219999934,5.072483608350658,1.6994189481018953,5.9667151824083655,1.0766376777850268,5.590605445867338,1.6776087187448459,5.850178502175859,1.4636172850942568,6.077932763392596,1.7235810148291026,6.197698823013457,1.8911541776340717
shirt-349,3.893296600968824,1.2938274215201506,4.52783808744269,1.5696307752079168,4.561608403320492,1.1562638937017877,4.621593314822492,1.114932288339917,5.08190622195708,1.178166826512049,5.162811000048043,1.4958669618495242,5.51270351031947,1.530527397934218,5.846728935477953,1.5878012252996823,5.828809636864697,1.642814752393628,6.0250422754346475,1.8586588155248636
shirt-351,4.693049091268189,0.9896752903516572,5.074199575266369,1.0812216910661077,5.426268398856057,1.0914866445447786,5.758493560775865,1.8988743369041974,5.856594971888265,1.163632840491348,6.33087710566525,1.8786573300531066,6.625554610235139,1.7280743360539914,6.951579074865146,1.62307559999446,7.110187539173674,1.8303472373827425,7.286998258192773,2.0478270197118316
shirt-354,-0.6673597683106568,-1.7641235021853965,-0.915054782171582,-2.198218463219464,-1.0087679828628953,-1.8215889637587261,-0.8214451993618722,-2.3566285426759133,-1.0269995786155397,-2.4810723808343313,-0.8153517334693654,-2.447989958365364,-0.9604091131154864,-2.5350008705686022,-0.6800944561378768,-2.7448156336424936,-0.6460356524896653,-2.8446601592797838,-0.47480149528591836,-2.9551629624320532
shirt-355,-1.1975653676374554,-0.35889301863873585,-1.2211851609373436,-0.8233985836325942,-1.74365712317538,-0.10013337680629007,-1.765796102316914,-0.289787738436307,-1.790878148210362,-0.18742049246507247,-2.018882031583164,-0.2650575169516345,-1.9436125178223536,-0.27449915401979785,-2.0163813632531076,-0.2678212916729765,-1.9049552709531763,-0.3813824882814788,-1.8050097636295424,-0.2801342540457389
shirt-356,2.6624526079196658,-1.6788423651334297,3.2651803458909723,-2.0177773882256984,4.086010432970743,-1.6653688040152028,4.0542871051872025,-1.8041674575883144,3.7572336740897208,-2.3054787837878967,4.441099845341034,-1.9879681429468916,4.412749443283666,-1.9379664281965487,4.678733674554692,-1.9943270327862161,4.708745014071575,-2.140251458608563,4.9479385803821145,-2.1128488391516376
shirt-370,0.6199692216738908,-1.525386385579321,0.8414224225658649,-1.2522925764715975,0.3775592736852348,-1.1014196127099272,0.8079719065536313,-1.5259515254344544,0.34926803205403184,-1.5865302911418075,0.772978802671092,-1.5689762739459785,0.7157792137168131,-1.4859631721989452,0.623561286565389,-1.5568254909672947,0.7568927480047236,-1.7266168228652305,0.74097435325163,-1.8342284166646368
shirt-375,0.5104356920828792,0.3855668673478652,-0.15122731418061736,0.00200092800913243,-0.345748860772132,-0.6014631073551959,-0.09933599380502967,-0.17995169393771573,-0.20918840314397896,-0.24441788237348577,0.10953653738310443,-0.19116201896319135,-0.5626756505105107,-0.21182573676603142,-0.2321486836647934,-0.054734185056501655,-0.01472127074066637,0.04237958138572802,0.11081580201783098,0.06778616911259955
shirt-376,-0.2965400696041212,-1.9875837024051022,-0.5583365663285766,-1.968477985367457,-0.49440603589716514,-2.2111229905721865,-0.4646297662641081,-2.317792979297221,-0.9326352089661083,-1.889182852594971,-0.4884338176846419,-2.349296844714005,-0.48348408209218996,-2.4932522600784055,-0.5240932916214014,-2.6321750664888306,-0.36421896181632785,-2.7922000996875207,-0.24243042502064277,-2.9419792756310637
shirt-396,2.086045049981416,0.5631423717759235,1.6117159078485157,1.381663670825977,2.0055105997504246,1.2715967936226982,1.8608395698967772,1.4263653361706172,2.1840545058416887,0.9369179113279384,2.5541729504557544,0.7232682919741327,2.6169034077091724,0.9167177313382708,2.5073731787181015,1.1197577992473597,2.6439170286791134,1.1486604802508984,2.656325350702868,1.2486391233903276
shirt-401,-2.435689745942635,-1.284885097756533,-2.614263615151919,-1.1852527609686165,-2.513417366654589,-0.6955664090324006,-2.910881653721032,-1.213111458918476,-3.8033871809177464,-1.0916114046984364,-3.563716432505746,-0.916957849018027,-3.9381042179947694,-1.2122849506901128,-3.7333737139493524,-1.2898155469966368,-3.6980310792844593,-1.4371160378042,-3.5426538337515314,-1.467991062868644
shirt-413,4.271317239496586,0.46313333180519795,4.337256713584668,0.4747126867400626,4.469605621134104,0.7954225498847962,4.478967395658385,1.1406159945154315,4.9718608033771305,1.3402353852926483,5.444808498225606,0.8867270282119575,5.4757969968278735,0.9612847732545247,5.829624828891363,1.222967099552517,5.826766219161717,1.2320692615326692,6.039410003725168,1.5166422626083156
shirt-428,3.9307726258351154,-0.2039458152542345,4.299695850312719,-0.6982820352372179,4.748610383671386,-1.6101669444989648,4.869326616251011,-0.9526409069698937,5.252670503705678,-0.9657800677499704,5.5260272647080715,-0.7986097502444947,5.580019167746736,-1.0907098880699704,6.140406238996031,-1.2427927389812246,6.286086457005351,-1.0605829355824152,6.431204758117371,-1.0149881094250022
shirt-429,-1.5506376734831853,-0.4822931115368438,-1.8214100592738538,-0.8718001130801838,-1.8975159088737887,-1.2853778700628586,-2.49127526556312,-0.6818118256134444,-1.923047516100265,-0.8310490096106287,-2.3700589750338272,-0.7698505756304377,-2.319308147884673,-0.6140877297933443,-2.3094776292957353,-0.7706016481955641,-2.1782312235507533,-0.8001650996428522,-2.122556236948913,-0.780483003626368
shirt-463,-1.1088591535733026,-2.1835914680155586,-1.1129351637677645,-2.380767546474646,-1.1232478524422937,-1.98105808331482,-0.351828544726335,-1.654758601657601,-1.2090005680733706,-2.2840548197053465,-1.1668378800265493,-2.2329232614072057,-1.3478998011624066,-2.7165047498786064,-0.9258351316021796,-2.695255246216726,-0.9214909938687962,-2.6508330112021463,-0.8411790966942874,-2.728056119943186
shirt-473,-0.7602465876404473,-1.8245295283573653,-0.6261798370655238,-1.543043952591141,-0.5610541824676124,-2.2034153986203204,-0.47171095819491554,-2.1513846174153013,-0.9247670016370619,-1.9713755785062081,-0.5175768939218935,-2.129554946470869,-1.0207380704018274,-2.379248856163122,-0.9403751933307706,-2.666333363388848,-0.6541415472735113,-2.6056065001181272,-0.47098547109984,-2.724295192111263
shirt-476,3.1008370208021985,-1.6113989425768873,3.313132069687237,-2.0871460402881716,3.666016878532824,-2.0479337811036205,3.957542389898708,-2.5115576612807464,4.126973537732409,-2.3860948695175916,4.538370536098398,-2.5922790725700438,4.299469081356282,-2.520949925525984,4.764276352847084,-2.611296532984537,4.745430463836861,-2.692552739273262,4.932118343522505,-2.7156663128480982
shirt-477,3.03166111505905,-0.13647435722553675,3.3221564550964535,-0.8880566434795635,3.362109095542303,-0.32237532572958427,3.9658710904222274,-0.32935392063512225,4.445648136168475,-0.7275314980503895,4.655356948692852,-0.6354658035297766,4.824716490785843,-0.3373696547641824,4.9562784017853705,-0.2349715249603389,5.04443981204857,-0.20045927539604902,5.231960693582622,-0.2428234961459212
shirt-479,1.1600995618873833,-0.400733074941679,0.9959403266936026,-0.2285037935220304,0.8365453729611697,0.04510789230156251,1.2638966533877025,-0.4959055949937664,1.0546495872724295,-0.38490699527583766,0.594580345278221,-0.25073373148203415,1.2698803152605787,0.013818557493805325,1.3193858115505064,-0.16317448561470588,1.46340296608764,-0.046885885705128034,1.669053187899308,-0.10088749795001478
shirt-481,2.096638148933417,0.06656665192722147,1.8961787803000691,0.609919155320014,2.6361219311431454,0.6949213455405213,2.1081501118391484,0.253752803071272,2.183871479213897,0.17780395573736413,2.648555960138601,0.7085073395503871,2.775253899433216,0.6547914321688019,2.6532802727132014,0.7885458090666388,2.8643797704005314,0.8170419837837068,3.022067844493809,0.890580924254122
shirt-491,5.479646392001664,2.711284289101945,5.771945809401211,2.930689163602254,6.090082187200775,3.3705268684846574,6.583460638439124,3.8400942844218053,6.4483642626656525,3.884584765470129,7.031392920248575,4.090914046812767,7.659882695934808,4.322150480084287,8.150085156117006,4.780930108778173,8.292816479291632,4.974544764353981,8.392838026855783,5.2058521006812555
shirt-507,-0.3574060242005405,-1.7519982418967146,0.2333544434249639,-2.0742064446894086,-0.002491897386638884,-2.2143225562630686,-0.021852751784651736,-2.238901978392549,-0.07702359908556666,-2.466812332217216,-0.13169928709230963,-2.804743138094195,-0.1835208923552756,-3.0492673405783868,-0.023108991172943294,-2.9145559988110774,0.11139397883110008,-3.2140909658143406,0.2452050804674985,-3.3014283506912543
shirt-508,4.383419310517292,0.9148195937812393,4.636083160200865,0.5271022387875273,4.549751479552645,1.1637356837145516,5.0825040840471924,0.8728551816418569,4.938296812709164,1.1157068307922768,5.314951874864995,1.2756011941819656,5.838648967316086,1.422903105234852,6.249500074608573,1.6331931280896241,6.140214594521846,1.7467622582135869,6.241614744374937,1.8697695047379832
shirt-538,-1.0238633194185536,-0.1735157711897089,-1.2769028799164213,0.5696021564618102,-1.4040336520588288,0.5429028668896312,-1.2445117125230336,0.0763185986520874,-1.3502694935696282,0.33039899567669595,-1.4245735791572045,0.036362293902861775,-1.5518510204003597,0.08276295219564889,-1.8078021969575726,0.1486055045552005,-1.5169190678601594,0.15831143501651232,-1.4473061574749175,0.27471377065349994
shirt-540,-1.985905371601194,-0.6848192853146507,-1.6789556445938025,-1.3700689420183692,-2.5512898517930784,-0.63714246382013,-2.3580807066384724,-0.8113384749032936,-2.912465228374205,-1.102129653569776,-3.1197906119827383,-1.0386965936899681,-3.0237295696279434,-1.0399737989483941,-3.162011554413152,-1.1445200696989568,-3.1286633343397363,-1.141457606019411,-3.0667885476490144,-1.185187341034073
shirt-568,5.3407050723184675,3.332669001890145,5.4239491976725756,3.548343164084957,5.742191394706978,3.782802180596262,6.466589622956625,3.9631191470433667,6.856814181337649,4.3278211029758715,7.605944416975791,4.441389824005168,7.590838456148511,4.843229953463034,7.966759742893274,5.10268293328461,8.26478118055002,5.332847362884944,8.36173743746214,5.657112493997471
shirt-569,-2.551645772743857,-1.1601243107841968,-2.4338939128524895,-0.42936633360234033,-3.179585491270721,-0.9601833751678465,-3.2849665568870177,-1.3792826020243378,-3.335901647887344,-1.717658076219689,-3.47372011268806,-1.537000482516698,-3.967671916573323,-1.2174928102516465,-3.762179277104438,-1.4643905371549486,-3.7144235624878594,-1.4996288418865191,-3.477784480171824,-1.4781821434221998
shirt-570,0.8774710650841658,-0.373259259707983,1.1641177561957257,-0.4762795100500324,1.6716618177721143,-0.14011485580574853,1.5571035784486185,-0.008501456532706635,1.5763241052915082,-0.27068829570790476,1.5802196055936888,-0.1393318901042051,1.8166674907758418,-0.2887249662464022,1.8296782900480846,-0.1824678408541766,1.9433084363384356,-0.0349870411536161,2.105016683007844,-0.10363647172012566
shirt-580,0.8060492260861591,0.5581906153675702,1.1954889425436108,0.7279133287006426,0.8210275783624632,0.5586024765768481,0.7835931394833853,0.8298488260492831,0.7806586356066815,0.7402989972734959,0.9049983405005737,0.5461791062571857,1.1592012012069461,0.530733466271202,1.2262209364219832,0.5568441737950073,1.3203070754015993,0.7779754434054829,1.516499257290077,0.8102867217165034
shirt-609,3.7787401829252207,0.1278590984142497,4.6779761788010035,0.2742257272546804,4.962512807614731,0.2516714279837058,4.577643825091957,0.4096138532031076,5.485964666203554,0.5235977806320399,5.579515264231141,0.7110827417448974,5.775202123152105,0.7832731110651243,6.187523644143808,0.8234429934899455,6.32114205037607,0.8022721842596608,6.464655593618709,0.8788957331240637
shirt-612,4.109983619027781,2.1038081946872302,4.674031556037333,2.4828752653769626,5.162305252922871,2.812493720206236,5.020433515212571,3.086832972950959,5.23673316288753,3.6998270503264967,6.031141494569998,3.725701927606531,6.54002984327444,3.8173033341191793,6.463791159316261,4.330827906564446,6.77615939874097,4.383028279852259,6.892408389404818,4.6203875775065795
shirt-613,5.356187389353449,1.5275020473822285,5.746269401518282,2.5134647241804404,6.792142767029022,2.4996912667753053,6.413582322572391,2.7644760684987713,7.8636755755177274,3.106085336760281,7.706805329658238,2.9043861893904426,8.281019705474757,3.3078864092424314,8.42210725778091,3.394056908303784,8.770175327073197,3.6392078146563485,8.857926065880823,3.9316573909159014
shirt-614,-3.661405634205311,-0.7945576396904297,-3.3778282974159732,-0.9480851448100731,-4.184896994225191,-1.7385897120819418,-4.49252020273982,-2.037902379058633,-4.578898877833401,-1.6189246329353093,-5.291281515432275,-1.6868646510719387,-5.383645950320509,-1.786354069305787,-5.50146074841467,-2.0253396548332923,-5.5537232699688746,-2.071277740985409,-5.269509901396449,-2.1205476612560568
shirt-640,-3.3130844693972774,-0.5831126523957908,-4.301907340973772,-0.5111621360402381,-4.058841679162292,-0.690305730327019,-3.8422429408807166,-0.3124735769094562,-4.382735802904505,-0.6746045526410251,-4.728168403596201,-0.7068928531318339,-5.182442388862253,-0.8391382230887412,-5.1199431792283026,-0.7781618070194265,-5.267376758479912,-0.6613501602940272,-5.1009888853732575,-0.6534559177970105
shirt-642,2.8616233070780535,0.7589116890545817,2.819126730547215,0.9570469308410576,2.65917853172875,0.4930956302537849,3.603292193591407,1.2199265042353802,3.7090533862946993,1.1656495051153417,3.5967834850018403,0.776583142419311,3.7486727896876957,1.2199030129235524,4.202969629252385,1.2515527707349223,4.099366722706039,1.3113943677377295,4.260288238564815,1.4415816517975923
shirt-644,-0.4856931777452481,0.43071088642444366,-0.47974763504130835,1.2880166261669812,-0.6810508643024229,0.8710693119863275,-0.7633415883802221,0.9675218573868859,-0.5890731769396795,0.9154466920097327,-0.6200820246495068,0.7482629219878182,-0.5235615128751266,0.7706906880807269,-0.4544759695622378,0.9782779155979235,-0.524706046321484,0.9115610026694929,-0.4032408878644005,1.0239614910666863
shirt-646,0.5786173951979905,-0.468289319343568,0.6879067461468293,-0.7442004309202426,0.7672351701157587,-0.49837649901410147,1.2772557045306734,-0.7535518063690151,0.7775922115928751,-0.540356147314149,1.1265334848872517,-0.2730714718739121,0.8011927415058202,-0.7882043618576104,0.9881899498319537,-0.8790352548437791,1.1445034246094672,-0.6721352628799421,1.3216013045618682,-0.639700052037992
shirt-647,0.19684688175593126,-1.5903368886438325,0.012372743437979485,-2.2461920893715974,-0.16010305965760135,-2.4464026731260886,-0.5857983537367396,-2.3051245633271185,0.01840361240812366,-2.643772086791036,-0.08522364377756492,-2.8788691478749877,-0.4779544838777237,-2.7929783478046666,0.20183917238409704,-2.9324949337306174,0.07704919951899808,-2.9696745041178643,0.3583366504187154,-3.0894638156248884
