id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
airplane-496,0.07414652110035944,0.20940760239701603,0.21710767722657265,-0.1871241096711163,0.32751532270053685,-0.11655104934233551,-0.11378228805722186,-0.05001278589785957,0.14121510162611708,0.06385639553922824,0.059915985235193175,0.08291462185792044,-0.2885144410017529,-0.1533489707588653,0.19122108002904153,0.239158221418506,-0.25974195244398296,-0.17307074065756023,0.22441945419105472,0.20888504510349304,0.19844910675726368,-0.15902613614167943,0.18897613082227288,0.1554394720923628,0.13674541217990488,0.050998003206703515,0.07827995088971937,0.08796481336941271,0.3286186015412857,-0.10028078099951589,0.20136234240738604,0.05233866796452252,-0.18201113062711988,-0.06224907082007526,0.18964355241338843,-0.11798560959500157,-0.20752672963215077,0.0015413085318515952,0.250919900233549,-0.20047384703930715,0.20619112208880316,0.3699648371948274,-0.12813612569615118,-0.047655200846946064,0.21674498512301105,-0.16065365720235536,0.23230869719540123,-0.16423481955330108,-0.1954813565270709,0.2139823200090109,-0.19462686116460717,0.24125740735567772,0.1467358740815781,0.17360084268727038,-0.20077120659451259,-0.26675338892544237,0.12757029146726856,0.21951845858765906,-0.2520509195254014,-0.09227411375784207
bird-497,0.19078011187352475,-0.24304379981813518,-0.11481381377961389,0.1911398050987644,-0.2305726335741385,0.06805474146522043,0.08527313262042108,0.1632728021705433,-0.16287990962412163,-0.21328305666480166,-0.1490857769763921,-0.12020023021574446,0.16194980671300488,0.07433821245790527,-0.15981951060123376,-0.09576386193260085,0.17750130301583134,0.074364764594194,-0.2627819993077213,-0.10603306638422479,-0.19095263399890847,0.08238848587933052,-0.13677546069657204,-0.10598385428627081,-0.1772486706883972,-0.10889214699075526,-0.16438044007912403,-0.08749701243832547,-0.16775274862126144,0.04884211375816122,-0.17572746786071006,-0.08410944884246012,0.05847878826694478,0.17099484028538184,-0.13310076987685482,-0.07026135487305595,0.0753186646324514,0.24075957860547115,-0.1459212396476202,-0.06914072919154404,-0.2595678533425689,0.00948184919586011,0.15462961821799082,-0.18552833189962947,-0.16781655476375854,-0.09246124548115574,-0.19346807441004854,-0.14705745870497852,0.14388925692964938,0.04015247372199867,0.12028743761134261,0.07725875180705895,-0.14014961919672936,0.0519144337101859,0.15025670106123548,-0.07105066816575137,-0.16319279267713893,0.03607057478116424,-0.009797401877986845,0.21421771844384743
bird-498,-0.15715448408268684,-0.051168942819559984,-0.18593803268370535,0.058144601438929674,-0.10938292775258009,0.08282683117565617,0.06680176632582839,0.11912580531493809,-0.11506640536079213,-0.1761486900179411,-0.07563484885696876,-0.12403759281371057,0.020622580057170443,0.10349636470181323,-0.07993255833688365,-0.08994243792948702,0.06407275110950522,0.10817391004821286,-0.09121459292015424,-0.14031589533810312,-0.1041303431526385,0.09744857493537944,-0.016886754471822425,-0.1221203443346124,-0.05955844900122637,-0.12614650654843865,-0.15496505362061538,-0.0909068295672879,-0.10749247188355493,0.10467336758097572,-0.18756628514131968,-0.08899807428147702,0.04212242321770505,0.12898747200695793,-0.07165156030471401,-0.07676101051240806,0.047882180931330905,0.17863745961274444,-0.08842996673625177,-0.08606200665517545,-0.08099321961574076,0.10594854264929825,0.1276872937273042,-0.15597655738627186,-0.11097472019210439,-0.0853441739436681,-0.12226971683769182,-0.12311068896208484,0.1502723856991537,0.06876969603947612,0.12776778312452106,0.08384233100522616,-0.2451925419131541,0.09960137459410608,0.10809594833603695,-0.0803630303400141,-0.13652375515620704,0.04241978932936326,-0.012146351693330122,0.19260598036245707
airplane-499,0.17040724571645144,-0.2633267546545217,0.12396245256402634,0.3840732059770078,0.010014407750450111,0.4539281532902013,-0.23225199462711613,-0.022030797164126415,0.23489748428992044,-0.21393339573626716,0.2852321189569018,-0.2921692620277276,-0.15460122715865776,0.3580612372712145,0.2410720638351187,-0.2066150117785977,-0.1864307542503378,0.3345385013932133,0.22867904484218884,-0.3481657009954467,0.20841975365018342,0.2621110880141116,0.33182805170170077,-0.26416302926255564,0.2303541464204142,-0.30384643155586005,0.19989368277267583,-0.09385678924057363,0.1142873876628134,0.38940072037072454,0.19685824426812687,-0.2058892797509205,-0.2247344193340541,-0.06439692062736184,0.28768466055367775,-0.25269238778687325,-0.13028775383112065,0.2087749108198794,0.23705558490056125,-0.3377146967619724,0.18282128030419081,0.4481979615665353,-0.14969351751911125,-0.05080307409132935,0.18280540154577657,-0.20070644520397796,0.26075682384312043,-0.20305151715045855,-0.1615679401985391,0.2827548152399158,-0.19160251561994918,0.2602207510282534,0.1458146246122761,0.18667386879811806,-0.19211369994153177,-0.2765919535415257,0.09376301396173486,0.20836071075816898,-0.23434530673471118,-0.06776135372541915
deer-500,-0.2769963027064368,-0.061355875452513295,-0.29200328526730884,0.020151140963446047,-0.30587308276488956,-0.0625619016445067,0.4189852912899666,-0.3791872237463578,-0.3521417103725609,0.30690029713247335,-0.17591716115920836,-0.05379137094420951,0.46767866620115134,-0.0746096452717161,-0.32743901664627245,-0.10719090878924524,0.34620837436444807,-0.022252236195964278,-0.2854886968106618,0.005613882305204075,-0.2296532350116021,0.026922044800733434,-0.374352206841693,-0.11629025060103118,-0.23646593551416378,0.022986925078377653,-0.30851475945477813,-0.170686449914896,-0.3648616429705998,-0.12582912542918206,-0.2981720410500782,-0.033829229934651026,0.5145508421584198,-0.22903454654109015,-0.2787539482288939,-0.07704644970140495,0.5731938736812504,-0.3033340927994093,-0.24304890494739556,-0.19569428541416564,-0.19745879424670673,-0.03539482336079981,0.3039184772999392,0.12640625492239815,-0.26851568544251564,-0.0354566609915834,-0.1836353614447247,-0.03837357624910219,0.2680205596273677,0.03868713857782935,0.3229103829737475,-0.030081978245513223,-0.30469770493586196,0.06175321076497046,0.34309707943486084,0.01689078962958898,-0.30161696581967606,-0.04048878278201014,0.3455748678124379,0.02790008702940777
frog-501,-0.23527346054654252,-0.05053448035328032,-0.27733212533472074,0.022183081946673237,-0.2898479902507803,-0.059485486119534275,0.32776945883572856,-0.20770970445254291,-0.30839833626061497,0.16891554490429925,-0.18118329415599374,-0.047112748905694744,0.47407782323433356,-0.07554016008835197,-0.32912041675229825,-0.10675844951681188,0.3881562634911667,-0.032359469399502974,-0.3115345836104629,0.02686147003033724,-0.230992803562435,0.012657417094424899,-0.3831672427734623,-0.11979932680548391,-0.2530458324729222,0.04473440494514854,-0.3417111537501688,-0.2102144526333935,-0.4055628575969835,-0.15353662119881875,-0.3027031079971073,-0.021844743782788247,0.6564299184254021,-0.3806552158817555,-0.3867057410083438,-0.14787401839049216,0.6665042586749541,-0.39845238998337906,-0.2772290511401011,-0.4132327348127783,-0.18716610488826418,-0.05270698744934241,0.4725513043641589,0.526525243127503,-0.39509183226197725,-0.026564918941037862,-0.18455547815095807,-0.0012377444064927867,0.2724003975981615,0.12344364516808795,0.5617756197252817,-0.17512730526940484,-0.3677765095922896,-0.1564271884476996,0.5545313448022359,0.06421727031801813,-0.4564443825611207,-0.10420885192484244,0.7581714810308967,-0.24897733358836252
dog-502,-0.20897727782593542,-0.036890281869649655,-0.25205869613989695,0.01812414336493032,-0.260969327265144,-0.041867265184944755,0.20368416168920944,0.05115681601567934,-0.20104080393283705,-0.1333531089035532,-0.2473464492286647,-0.05785709580412073,0.20789178360521632,0.03396571993150816,-0.2206742627445457,-0.0436982035331121,0.23424569812335777,0.0249563843997195,-0.27247882236427823,-0.02436789852744296,-0.26725683456549987,0.041025910317575374,-0.2406756825470045,-0.0556351440308105,-0.2798430070891236,-0.037488534535475196,-0.20551963679296778,-0.05415508151430505,-0.2237118055812368,-0.015157148033408934,-0.23201688545299687,-0.04780064735811611,0.07758336353575164,0.2025482913218184,-0.21817732059526657,-0.027295319564604494,0.09792447387426813,0.21847869920685817,-0.20710989285658285,0.009432820456747813,-0.3403429325617363,-0.05360528557126752,0.16811982024279648,-0.18036132252034945,-0.22760770128487906,-0.06884665662651343,-0.24814294338553392,-0.0974527749498598,0.1713191345808575,0.017629789263762127,0.16345098198485525,0.05717774022605649,-0.17449607447733584,0.04564894404571385,0.20166252879872787,-0.04366109251221863,-0.21109013242736718,0.017409165883563518,0.01841635674071333,0.21007907851102275
deer-503,-0.22843632648057802,-0.028086603731189375,-0.2636398978167589,-0.012073983760975831,-0.23705232504600726,-0.0831927744464723,0.3213650221592244,-0.18250067865903694,-0.2883518427304597,0.14694489214377776,-0.1944965409685457,-0.027479029839810647,0.30101502825148624,-0.03622370411327081,-0.2709282065772718,-0.06647435219317104,0.2702997173933804,-0.0027296821079191625,-0.23543411953431734,-0.004458981358660357,-0.23624390864440828,0.026335061938812514,-0.2407344692735699,-0.06059525545280906,-0.21512899672287006,-0.01094678282487,-0.23437985756764185,-0.08174172997877695,-0.2384193058469322,-0.02817244049117674,-0.2531344230046678,-0.04960310697622168,0.17616340602434097,0.11732742227409305,-0.20733534831528078,-0.024242942334880533,0.17660890349461597,0.09295528906985462,-0.21898523115592303,0.06550821426790883,-0.259274188174918,-0.035418605079996,0.18955899976086177,-0.14210299637825916,-0.2340530101675226,-0.055264559910486934,-0.22068642751571405,-0.06925194168027086,0.2822249062138333,-0.04560912939834949,0.17103620704330832,0.06375857464656573,-0.24379171105340125,0.07672586079870135,0.2180866894209843,-0.03755824205224056,-0.2177639226361663,0.010145722146388897,0.025086992410546797,0.22556642295981139
truck-504,0.2190004175679861,0.07336226530059864,0.2688039585624455,-0.21806816917070698,0.3652073280961442,-0.21443066778533534,-0.30042146364042305,-0.038723315514312726,0.30200547573667724,0.24762716525896433,0.23661887653913447,0.4028842608521185,-0.3707743248143448,-0.42685457834561513,0.21288194968118934,0.5112601816914427,-0.3273748218514149,-0.4578297414120021,0.2948275483291342,0.4607731007551788,0.29172551613241837,-0.5014594451328859,0.17431132997656917,0.5803918604130106,0.35210720831044545,0.5365856275627532,0.13052303438233417,0.6347593218221191,0.3443249643780521,-0.33250478197992656,0.22035773192069577,0.45626240042409644,-0.3015599311059703,-0.19874392437990868,0.270755312708669,0.5891451823822982,-0.4375311834498389,-0.4246719065651712,0.35796968574609317,0.1993619094876937,0.495490075895683,-0.4991274454337081,-0.4561132738377367,0.24074581774622228,0.29207728882871636,0.6261370993108193,0.17757561666338384,0.46178975789469634,-0.32051576154661027,-0.39612565181459075,-0.382236545053592,-0.5255907984450169,0.44508628923513455,-0.5907389399951,-0.39825977549513775,0.6119507110194428,0.5108901300109793,-0.5811049489685175,-0.26743013963268825,-0.3526875636673689
deer-505,-0.1137252339227253,-0.09214753168227163,-0.18697579149748217,0.07277193915336476,-0.22537216489400208,-0.01444094259417875,0.11889910738535046,0.19022503163374765,-0.1727114746832953,-0.19501804604293943,-0.20405526283944891,-0.08246424151077558,0.1712244148461339,0.047582169136107175,-0.18767881507868242,-0.06142136201676477,0.20701485416199056,0.04225059647700196,-0.22663095877649855,-0.05501079795384307,-0.2339321054901013,0.052938044428239905,-0.18695563491486375,-0.06651330595936178,-0.20980966339483817,-0.05120553574178641,-0.21385955197819786,-0.0746554312898987,-0.2179324142701921,0.003199972404826419,-0.2620119933093342,-0.06542758918485607,0.07985571920555465,0.18324579921052364,-0.16997910212717032,-0.02773912323145728,0.07678498590719778,0.20033422407953183,-0.17975670504292404,0.021089917325692105,-0.19137426478505962,0.006623276332631911,0.162802133040399,-0.20051013746600968,-0.17122191259830633,-0.053293551702276794,-0.17960658658064088,-0.07286962127766221,0.21175196314092334,0.021980156861829036,0.15223528951197668,0.07262394513590682,-0.27758641676027873,0.09751808629710704,0.13278040888948422,-0.0385372747659462,-0.16889837887857773,0.020519099441033486,0.0008620072288086759,0.24862111672968973
horse-506,-0.1132226569518343,0.027596017266881778,-0.2158532330104983,-0.05521719526925056,-0.22700845452279572,-0.11156603687749275,0.16150658933572826,0.22258924995188117,-0.1719400313134121,-0.14488258795294712,-0.26920137807954725,-0.010644477662467127,0.21390300824598182,-0.005107109608958033,-0.21797563039354945,-0.012315780767486705,0.23261974076581574,-0.00548360722143667,-0.25502572445590543,0.004921522804711969,-0.25728805883071937,0.023053944155069086,-0.23313073649303162,-0.04503568667589395,-0.2769948850839179,-0.02401070467517748,-0.2155961480808471,-0.05591574467528562,-0.2152510398999019,-0.036151878961469985,-0.222293063361354,-0.0280585286647351,0.1089556068088292,0.16669477979237973,-0.23680415525219958,-0.023318618345691933,0.12386326953290391,0.17154002879170369,-0.2270664646935079,0.051169335196016456,-0.33414540908988155,-0.06018593341182643,0.18901906232599613,-0.17444489987556674,-0.26073496559972614,-0.056973654992266254,-0.2669009563936315,-0.06987635331732207,0.2627996091955032,-0.05337923578591194,0.17931920707544083,0.054445940249537327,-0.19369452992894745,0.0416255797602081,0.21119092093027128,-0.024793817039265153,-0.21778484727606728,0.0003726634564341646,-0.006730167600369634,0.312588876470907
truck-507,0.24011191329657253,0.14359329430299053,0.27478237305169567,-0.06552982463958883,0.23845676397827384,0.10287074863683222,-0.27226099752819444,-0.034651952091148776,0.27124680392945877,-0.014306559963817984,0.2874335752448781,0.07866464571845004,-0.2353263129581757,0.0566312620425703,0.20885228434026576,0.0503313233123453,-0.22762472919447474,0.006772174279852806,0.2617784135891987,0.07841401237325463,0.2571534426372161,-0.1755585725929155,0.26382653989538996,0.1977521914073003,0.34901863574740666,0.24471813746735688,0.19497227684529045,0.37548217286907676,0.21973329262084143,-0.05204418189898615,0.20487390566909172,0.09493415823480902,-0.27092513823997133,-0.1343382414307092,0.2990885910631934,0.3248808516035193,-0.40885260468333656,-0.3552988026388117,0.30116054629282685,0.057755644468956306,0.4268449732481217,-0.281970072213598,-0.39041709351837744,0.1619615674556825,0.2773312192185649,0.34883847881724867,0.19160583552999574,0.19688406510443848,-0.2525143256869445,-0.18921802717234412,-0.3324566047698733,-0.32832787061616114,0.3973991324385655,-0.4752355845895254,-0.3798800965217022,0.5082546149870942,0.4883172649747859,-0.5243992689349797,-0.25458311635367326,-0.24990290873921275
truck-508,0.16830477557476317,-0.1682911894197306,0.27455544013705424,0.3140789921583411,0.14246498517879522,0.24434523612194317,-0.1694368142073078,-0.02091564406564823,0.11577143452493664,-0.05205263596590351,0.06995315488324133,-0.08081181670872647,-0.2525283857327014,0.0236757534517774,0.26192287536728737,-0.17375485693595438,-0.2232629153729524,0.10988880792704843,0.16920969512023543,-0.17137352959426852,0.02360038250017405,0.027919214494725193,0.03017517894488521,-0.04796458327303707,-0.10322168571958014,-0.062454221743724586,-0.00994751038744332,-0.06500345380595318,0.020447285981279522,0.06226568229014804,-0.09351602618610544,-0.040571944926341426,0.06557726928668661,0.04018269190012591,-0.19370538195534165,-0.05985130331058883,0.09352374732025887,0.03104511007090081,-0.10237008285290242,-0.08862197673133758,-0.1771309940796813,0.018953926069302067,0.1528124669372059,-0.018069841720623186,-0.17697611282498732,-0.0473035732206689,-0.1733900722681879,-0.10292990394228275,0.04234024594669174,0.014633370886457726,0.10905313014067979,0.04823528200176374,-0.11558698252015602,-0.02032195034475304,0.13188745339119806,-0.01055062819305413,-0.18225974809951315,-0.020566205204707852,0.16596163418959473,0.05005074671409385
deer-509,-0.17453561834989934,-0.023169945808647858,-0.2428119193027568,0.008129196112840426,-0.23795659035755065,-0.045773561230426765,0.22228275147172696,-0.055552324673875664,-0.22058392746293382,0.01423263694305346,-0.161254428994667,-0.06565777539033668,0.2491724170473117,-0.001944167808604895,-0.23126565380109673,-0.0786011275896762,0.256406214527567,0.01824162635958508,-0.24650474302469388,-0.033037618459617314,-0.21324553826234413,0.041405503877086317,-0.24676774929193176,-0.08518867304620815,-0.1943369599635367,-0.021822680203032446,-0.2552374622703431,-0.11918886689048298,-0.27162676555919657,-0.044994726242809306,-0.28019230690565544,-0.059015632293959217,0.26880024935483476,-0.014407551948069653,-0.20879388448821964,-0.055668239102313805,0.2586379981311509,-0.0019214964628954353,-0.17771508697133145,-0.07002512768202945,-0.15939689525484943,-0.007314920031665539,0.2140878464940473,-0.08307060724962911,-0.19136355985615414,-0.03956035201596963,-0.15401611469163573,-0.036511778398420486,0.21756571632830285,0.037230568547760565,0.18224766868360662,0.05507141909327986,-0.3081451317036803,0.09814433427602223,0.18004558629397635,-0.01121992618781546,-0.18338809747533544,0.00760236549237626,0.06864585285654537,0.21166634015852157
