id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-814,0.19594806432724,-0.36479493975639343,0.1696615368127823,-0.43185657262802124,0.26267585158348083,-0.10999205708503723,0.20800630748271942,-0.29584819078445435,0.2179412543773651,-0.24036291241645813,0.28953561186790466,-0.2714633345603943,0.29626432061195374,-0.16819947957992554,0.2924439609050751,-0.11800450086593628,0.3422448933124542,-0.11762470006942749,0.3085600733757019,-0.12450265884399414
sandal-815,1.1641744375228882,0.2619127035140991,1.226725459098816,0.3015879690647125,1.1141895055770874,0.41935980319976807,0.9861037731170654,0.3735460042953491,0.8695235252380371,0.46678391098976135,0.8651190400123596,0.49144482612609863,0.9714104533195496,0.554695725440979,0.8697080016136169,0.5686618685722351,0.8467997908592224,0.5881208181381226,0.8524395823478699,0.6547660827636719
sandal-824,0.6578921675682068,0.2801770865917206,0.824552059173584,0.4455181062221527,0.8219829201698303,0.4099913537502289,0.7669417262077332,0.47366762161254883,0.6257265210151672,0.4518510103225708,0.790447473526001,0.5248549580574036,0.6678544878959656,0.5631704926490784,0.643623411655426,0.5312719345092773,0.653462827205658,0.5249431133270264,0.6664392352104187,0.5430842638015747
sandal-827,0.0832165777683258,0.08134377002716064,0.3466848134994507,-0.013693146407604218,0.2708052694797516,0.12199099361896515,0.2920364737510681,0.07218290120363235,0.2986792325973511,0.14221608638763428,0.327409029006958,0.14385583996772766,0.31020408868789673,0.09095482528209686,0.30562999844551086,0.11801953613758087,0.37651148438453674,0.1784217208623886,0.38289502263069153,0.16506287455558777
sandal-831,1.8845711946487427,-0.051831867545843124,1.3825805187225342,-0.24235370755195618,1.3237253427505493,-0.034025561064481735,1.094419240951538,0.09245127439498901,1.084102988243103,0.12356948852539062,0.9417490363121033,0.19900088012218475,0.8830295205116272,0.1514594405889511,0.8931053280830383,0.14632949233055115,0.8364460468292236,0.12961721420288086,0.8611069321632385,0.16969862580299377
sandal-839,1.8782086372375488,0.12314969301223755,1.6911119222640991,0.3956547677516937,1.695601224899292,0.38550326228141785,1.7188571691513062,0.2281951904296875,1.6677793264389038,0.24999645352363586,1.6140373945236206,0.2660886347293854,1.4612523317337036,0.336209774017334,1.6472833156585693,0.3334299921989441,1.7019383907318115,0.329194575548172,1.690442681312561,0.3193359375
sandal-855,1.0559688806533813,-0.12636682391166687,1.1724096536636353,-0.14839784801006317,1.1091665029525757,-0.1105269342660904,1.1350654363632202,-0.14603593945503235,1.2461172342300415,-0.10542422533035278,0.9772026538848877,0.021922525018453598,0.8770855069160461,0.05454164370894432,1.0291707515716553,0.0881369560956955,0.9249226450920105,0.12383429706096649,0.9428293108940125,0.15605103969573975
sandal-870,2.0231311321258545,-1.0898200273513794,2.5779922008514404,-0.6095486283302307,2.320202112197876,-1.1734322309494019,2.691298246383667,-1.109975814819336,2.563494920730591,-1.022334098815918,2.5795669555664062,-1.1651945114135742,2.7521731853485107,-1.2039481401443481,2.7865517139434814,-1.215793490409851,2.8687679767608643,-1.3647356033325195,2.8089118003845215,-1.3277088403701782
sandal-871,0.03229720517992973,-0.29630088806152344,0.08632767200469971,-0.23393529653549194,0.1932421773672104,-0.21491721272468567,0.15838623046875,-0.2177024483680725,0.13805554807186127,-0.18845218420028687,0.16448873281478882,-0.0954655110836029,0.21930040419101715,-0.11984671652317047,0.2314632534980774,-0.07423625886440277,0.23650594055652618,-0.034486573189496994,0.2566194236278534,-0.021162670105695724
sandal-904,1.0434473752975464,0.002909500151872635,1.31306791305542,-0.2093423306941986,1.2523192167282104,-0.11604155600070953,1.1680909395217896,-0.1826871931552887,1.1618796586990356,-0.10974282026290894,1.1804533004760742,-0.1478760540485382,1.212580919265747,-0.05018242821097374,0.9868695735931396,0.04078447446227074,1.0380663871765137,-0.029538214206695557,0.9815816283226013,0.03689983859658241
sandal-905,0.1764076054096222,-0.4319711923599243,0.15766550600528717,-0.41104409098625183,0.20378436148166656,-0.41672512888908386,0.16774584352970123,-0.39509013295173645,0.24823908507823944,-0.45150092244148254,0.21291327476501465,-0.3454013764858246,0.25983500480651855,-0.4275600016117096,0.2812691926956177,-0.35917702317237854,0.2987496554851532,-0.36215779185295105,0.32502272725105286,-0.3258245289325714
sandal-917,1.9145445823669434,0.3100021183490753,2.1778533458709717,0.3960893750190735,2.372227907180786,0.5208485722541809,2.2183704376220703,0.8840739727020264,2.190819501876831,0.48177793622016907,2.3523104190826416,0.9488621950149536,2.2280185222625732,0.7588911652565002,2.39215087890625,0.6753386855125427,2.486070394515991,0.6750802993774414,2.5277297496795654,0.6478589773178101
sandal-927,1.1473422050476074,0.24382281303405762,1.156272053718567,0.3445338010787964,1.1677089929580688,0.13933269679546356,1.018561601638794,0.32139864563941956,1.0061298608779907,0.21391090750694275,1.2492355108261108,0.43414387106895447,0.9093685746192932,0.3884854316711426,0.9442186951637268,0.4765842854976654,0.9403538107872009,0.5330910086631775,0.9489749073982239,0.557001531124115
sandal-943,1.3727822303771973,-0.16111034154891968,1.4662437438964844,-0.10849152505397797,1.6678613424301147,-0.19771058857440948,1.3871822357177734,-0.02699553593993187,1.400458812713623,0.025318507105112076,1.422108769416809,0.13519278168678284,1.1932085752487183,0.16959458589553833,1.2985907793045044,0.1490883082151413,1.2624766826629639,0.11025288701057434,1.2405399084091187,0.1491023451089859
sandal-945,-0.2210044413805008,0.6021139621734619,0.11249902844429016,0.0910738855600357,0.03981484845280647,0.13259465992450714,0.09164959192276001,0.3731987178325653,0.21816836297512054,0.4958266317844391,0.2615511119365692,0.47869613766670227,0.2659526467323303,0.4243098199367523,0.24820180237293243,0.41906049847602844,0.3356715142726898,0.4135083258152008,0.30811673402786255,0.4190775454044342
sandal-952,1.199082851409912,-1.0262895822525024,1.0058979988098145,-1.032599687576294,1.3025975227355957,-1.115984559059143,1.150267243385315,-0.974459707736969,1.2955665588378906,-1.0928808450698853,1.1217684745788574,-1.0183939933776855,1.194005012512207,-1.089898943901062,1.1494266986846924,-1.0668058395385742,1.111757516860962,-0.9754271507263184,1.1357282400131226,-0.9319585561752319
sandal-958,1.297393798828125,-0.003059934824705124,1.1820851564407349,-0.04903334751725197,1.3566631078720093,0.009332429617643356,1.2195721864700317,-0.07436379790306091,1.20701003074646,0.019511841237545013,1.0807591676712036,0.015577707439661026,1.0808764696121216,0.020209509879350662,1.1649976968765259,0.003301212564110756,1.129548192024231,0.05833170562982559,1.08950936794281,0.08043970167636871
sandal-999,1.0300410985946655,0.16042175889015198,1.1169577836990356,0.05878843739628792,0.9777310490608215,0.20631346106529236,0.7787854075431824,0.2653699517250061,0.8303539752960205,0.34033456444740295,0.8782749176025391,0.3111051321029663,0.8454574942588806,0.2817685008049011,0.7832792401313782,0.2739853858947754,0.8164787292480469,0.301505982875824,0.7579041123390198,0.32987990975379944
sandal-1003,1.099838137626648,-0.5660199522972107,1.0187628269195557,-0.44898346066474915,1.086241364479065,-0.44901180267333984,0.9000111818313599,-0.13057610392570496,0.9003939032554626,-0.3191075623035431,0.8979818224906921,-0.39791420102119446,0.937154233455658,-0.36234742403030396,0.8682341575622559,-0.13387839496135712,0.9107476472854614,-0.24411270022392273,0.9182228446006775,-0.18846794962882996
sandal-1007,1.210342288017273,-0.32901903986930847,1.2007265090942383,0.020029928535223007,1.3374998569488525,-0.14249923825263977,1.2376079559326172,-0.08242136240005493,1.306168794631958,-0.13410663604736328,1.2253491878509521,-0.20986220240592957,1.0927587747573853,-0.12128867208957672,1.0409424304962158,-0.11427544057369232,1.1017569303512573,-0.010443022474646568,0.9954331517219543,-0.019321467727422714
sandal-1021,0.7769021391868591,0.19885064661502838,0.8719175457954407,0.11364327371120453,0.7608849406242371,0.25940844416618347,0.6860222220420837,0.24465805292129517,0.8104679584503174,0.14431162178516388,0.8081650137901306,0.2532699406147003,0.7170173525810242,0.23649705946445465,0.6600028872489929,0.292349249124527,0.6971274018287659,0.3359241783618927,0.6970190405845642,0.39396920800209045
shirt-7,-1.6943635940551758,0.11198997497558594,-1.9962114095687866,0.14254380762577057,-1.9058576822280884,0.15451568365097046,-1.7093392610549927,0.20271289348602295,-1.7052384614944458,0.2793489992618561,-1.7674413919448853,0.2332828938961029,-1.801920771598816,0.3272761106491089,-1.8665083646774292,0.3079966604709625,-1.7561074495315552,0.38722893595695496,-1.8172086477279663,0.3587685227394104
shirt-13,-1.6344531774520874,-0.7922241687774658,-1.7023833990097046,-0.7067879438400269,-2.0393340587615967,-0.894000768661499,-1.8744875192642212,-0.9281480312347412,-1.9065824747085571,-0.5747915506362915,-1.9388185739517212,-0.6505454182624817,-1.8603407144546509,-0.723457932472229,-1.8411664962768555,-0.612407922744751,-1.7996548414230347,-0.6630520820617676,-1.8291264772415161,-0.6410990953445435
shirt-16,-3.290684938430786,-0.28509578108787537,-3.0932729244232178,-0.547637939453125,-3.0029489994049072,-0.22980746626853943,-3.16564679145813,-0.36975082755088806,-3.2212278842926025,-0.5947617292404175,-3.426344394683838,-0.4175094664096832,-3.618678092956543,-0.48046645522117615,-3.6231911182403564,-0.541862964630127,-3.675257921218872,-0.5390496253967285,-3.6690354347229004,-0.5347274541854858
shirt-18,-3.8346805572509766,-0.5936534404754639,-3.8182547092437744,-0.6973403096199036,-3.9848549365997314,-0.9305426478385925,-4.135478496551514,-0.9851541519165039,-4.5142974853515625,-0.8250826001167297,-4.540709972381592,-0.8450946807861328,-4.770505905151367,-0.7526212930679321,-4.87675666809082,-0.6354244351387024,-4.941086292266846,-0.7179713249206543,-5.042972087860107,-0.7240691781044006
shirt-43,-2.5132503509521484,-2.3180553913116455,-2.722935438156128,-1.9499045610427856,-2.4719254970550537,-1.978638768196106,-2.616905689239502,-2.3157904148101807,-2.7954189777374268,-2.0958211421966553,-2.89829158782959,-2.121974229812622,-2.859886884689331,-2.2105698585510254,-2.904268741607666,-2.2490670680999756,-2.9376678466796875,-2.120023488998413,-2.9410006999969482,-2.1394202709198
shirt-58,-2.5626838207244873,-0.33018532395362854,-2.620267629623413,-0.44167008996009827,-2.911728620529175,-0.4191230237483978,-2.810943603515625,-0.43488630652427673,-2.828765392303467,-0.2904066741466522,-2.8170723915100098,-0.4236889183521271,-2.872011184692383,-0.3988552391529083,-2.894508123397827,-0.4021742045879364,-3.0033042430877686,-0.4459005892276764,-2.928522825241089,-0.42880210280418396
shirt-63,-3.5037612915039062,-0.9810109734535217,-3.913102626800537,-0.9550355672836304,-3.236649751663208,-0.8010126948356628,-3.6221554279327393,-0.9526219964027405,-3.934269905090332,-1.067233920097351,-3.8244712352752686,-1.0399807691574097,-4.092409610748291,-1.0115007162094116,-4.207243919372559,-0.9465343356132507,-4.217618465423584,-1.0200636386871338,-4.28384256362915,-0.9873720407485962
shirt-73,-2.6409218311309814,-2.490549325942993,-2.6496188640594482,-2.438283681869507,-2.5696282386779785,-2.6210107803344727,-3.0243279933929443,-2.903975486755371,-3.109708786010742,-3.0604307651519775,-3.1788923740386963,-3.09236216545105,-3.4928126335144043,-3.27001690864563,-3.664349317550659,-3.3352787494659424,-3.7710468769073486,-3.323319435119629,-3.6487514972686768,-3.2410643100738525
shirt-77,-0.4091951549053192,0.14273962378501892,-0.3149794638156891,0.24794229865074158,-0.3945852220058441,0.2558227479457855,-0.3371366560459137,0.2046147733926773,-0.12400521337985992,0.4402308166027069,-0.19944195449352264,0.20427800714969635,-0.18022705614566803,0.23702487349510193,-0.031639840453863144,0.3029966354370117,-0.035227809101343155,0.27910980582237244,-0.0030628032982349396,0.32193586230278015
shirt-89,-0.7025904059410095,-0.3048323094844818,-0.9703425765037537,-0.31325653195381165,-0.9112368226051331,-0.31911399960517883,-0.8657954931259155,-0.3512495756149292,-0.5401559472084045,0.22095556557178497,-0.7862580418586731,-0.042035069316625595,-0.6173650622367859,-0.18505936861038208,-0.5881370306015015,-0.04425486549735069,-0.5577979683876038,0.008140113204717636,-0.5208753347396851,0.021731819957494736
shirt-95,-2.8861582279205322,3.1107475757598877,-3.2319836616516113,2.9033043384552,-3.446239709854126,3.078451633453369,-3.7057759761810303,3.4747302532196045,-3.52925443649292,3.5008108615875244,-3.9999825954437256,3.907747983932495,-4.147774696350098,4.064301013946533,-4.34040641784668,4.193737030029297,-4.599492073059082,4.411592960357666,-4.517999172210693,4.461080074310303
shirt-135,-3.1135659217834473,-0.7317696809768677,-2.9829297065734863,-0.6130810379981995,-3.1890485286712646,-0.6369001865386963,-3.1589348316192627,-0.8250024318695068,-3.451411247253418,-0.6959896087646484,-3.584887742996216,-0.7786551117897034,-3.612032890319824,-0.8012742400169373,-3.7244646549224854,-0.8687612414360046,-3.6774721145629883,-0.7553846836090088,-3.8070013523101807,-0.7604279518127441
shirt-145,-2.7871711254119873,-0.6576880812644958,-2.7607791423797607,-0.8153315186500549,-2.8292925357818604,-0.6419660449028015,-3.092798948287964,-0.7461668252944946,-3.1165060997009277,-0.5651242136955261,-2.9750845432281494,-0.8051126003265381,-3.240572452545166,-0.7719165086746216,-3.3529257774353027,-0.8034155368804932,-3.2926199436187744,-0.7978441715240479,-3.3436310291290283,-0.7972356081008911
shirt-160,-1.7247397899627686,-0.3357411324977875,-2.319793224334717,-0.2340191900730133,-1.9200435876846313,-0.3226509392261505,-1.8082255125045776,-0.11309689283370972,-1.8123704195022583,-0.21435539424419403,-1.854317307472229,0.032790154218673706,-1.914820909500122,-0.12846383452415466,-1.8112061023712158,-0.09754379093647003,-1.8298115730285645,-0.09292441606521606,-1.8774597644805908,-0.06052568927407265
shirt-187,-1.8220614194869995,-0.5043941736221313,-2.290647268295288,-0.6876513361930847,-2.1121621131896973,-0.7078112363815308,-2.321411371231079,-0.6385182738304138,-2.04520845413208,-0.5814270377159119,-2.104245662689209,-0.6757670640945435,-2.123706102371216,-0.6944971680641174,-2.0480620861053467,-0.5024234652519226,-2.161259174346924,-0.5987629890441895,-2.139199733734131,-0.5377388596534729
shirt-193,-0.5548738837242126,-0.2212521731853485,-1.0576757192611694,-0.5538423657417297,-0.9299551844596863,-0.41854849457740784,-0.7167796492576599,-0.3918336033821106,-0.6835460066795349,-0.37151482701301575,-0.4723581373691559,-0.27840834856033325,-0.6803268194198608,-0.3611767590045929,-0.5448453426361084,-0.33379772305488586,-0.6685324311256409,-0.32937297224998474,-0.678444504737854,-0.33725637197494507
shirt-206,-1.691992163658142,1.0250550508499146,-1.866719365119934,1.2708680629730225,-1.6691310405731201,1.0050545930862427,-1.5721112489700317,0.9658080339431763,-1.5580759048461914,1.1677770614624023,-1.6051141023635864,1.1783429384231567,-1.670828938484192,1.0302739143371582,-1.5161852836608887,1.081863284111023,-1.546524167060852,1.0555375814437866,-1.520511507987976,1.0553699731826782
shirt-232,-0.49466511607170105,-0.24182459712028503,-0.5000565648078918,0.11679491400718689,-0.6590237021446228,-0.08445775508880615,-0.5428151488304138,0.11915561556816101,-0.39432626962661743,0.4558243751525879,-0.2712656557559967,0.3679744601249695,-0.26712557673454285,0.5118129253387451,-0.2144521027803421,0.7372657060623169,-0.21872176229953766,0.48131945729255676,-0.21642841398715973,0.5674718618392944
shirt-252,-0.37718698382377625,0.9585486650466919,-0.4369334578514099,0.9280000925064087,-0.199917271733284,0.6835411787033081,-0.33131858706474304,0.8805633783340454,-0.15968243777751923,0.6562892198562622,-0.26344892382621765,0.7596930861473083,-0.1357746571302414,0.885421872138977,-0.06173073127865791,0.7648099660873413,0.004476044327020645,0.7541741132736206,0.006309133023023605,0.8391449451446533
shirt-256,-2.9826107025146484,0.16311965882778168,-3.476402521133423,0.27334797382354736,-3.30629563331604,-0.0051480308175086975,-3.5876994132995605,0.24898022413253784,-3.8815977573394775,0.3624170422554016,-3.9542787075042725,0.4687444865703583,-4.050198554992676,0.3013963997364044,-4.262815952301025,0.4847767651081085,-4.432344436645508,0.40375271439552307,-4.452267646789551,0.3988831043243408
