id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.1lr0.9-5,-9.321619033813477,-4.197062969207764,-9.125239372253418,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434,-9.125240325927734,-3.8436217308044434
d0.1lr0.9-6,-8.13733196258545,-0.07472654432058334,-7.880519390106201,1.106895923614502,-7.880527973175049,1.1069121360778809,-7.880527019500732,1.1069159507751465,-7.880527019500732,1.1069159507751465,-7.880527019500732,1.1069159507751465,-7.880527019500732,1.1069159507751465,-7.880527019500732,1.1069159507751465,-7.880527019500732,1.1069159507751465,-7.880527019500732,1.1069159507751465,-7.874680995941162,1.1086745262145996,-7.874680995941162,1.1086745262145996,-7.874680995941162,1.1086745262145996,-7.873759746551514,1.110764980316162,-7.873759746551514,1.110764980316162,-7.873759746551514,1.110764980316162,-7.873715877532959,1.1109814643859863,-7.873715877532959,1.1109814643859863,-7.873715877532959,1.1109814643859863,-7.873715877532959,1.1109814643859863,-7.873715877532959,1.1109814643859863,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191,-7.873713493347168,1.1109833717346191
d0.1lr0.9-7,-7.768157482147217,0.06714681535959244,-8.101245880126953,1.3463177680969238,-8.106681823730469,1.3469700813293457,-8.095987319946289,1.4077582359313965,-8.148762702941895,1.5100321769714355,-8.156620025634766,1.5218710899353027,-8.246072769165039,1.6667447090148926,-8.246072769165039,1.6667447090148926,-8.246072769165039,1.6667466163635254,-8.246072769165039,1.6667466163635254,-8.246072769165039,1.6667466163635254,-8.246072769165039,1.6667466163635254,-8.246072769165039,1.6667466163635254,-8.246072769165039,1.6667466163635254,-8.246072769165039,1.6667466163635254,-8.246072769165039,1.6667466163635254,-8.246072769165039,1.6667466163635254,-8.246072769165039,1.6667466163635254,-8.246315002441406,1.667360782623291,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959,-8.246332168579102,1.668149471282959
d0.1lr0.9-8,-8.078489303588867,-0.46534106135368347,-7.975741863250732,-0.31152579188346863,-7.975741863250732,-0.3115248382091522,-7.975741863250732,-0.3115248382091522,-7.975741863250732,-0.3115248382091522,-7.9585280418396,-0.25301310420036316,-7.927521228790283,-0.20281453430652618,-7.924352169036865,-0.19819779694080353,-7.9226579666137695,-0.19238896667957306,-7.92263126373291,-0.19234414398670197,-7.922314167022705,-0.19188351929187775,-7.922314167022705,-0.19188351929187775,-7.922178268432617,-0.19084878265857697,-7.922178745269775,-0.19084878265857697,-7.9221882820129395,-0.1908077746629715,-7.922181606292725,-0.19080395996570587,-7.922165870666504,-0.19074006378650665,-7.922165393829346,-0.19074101746082306,-7.9221625328063965,-0.1907333880662918,-7.9221625328063965,-0.1907333880662918,-7.922163486480713,-0.19073434174060822,-7.922163486480713,-0.19073434174060822,-7.922163486480713,-0.19073434174060822,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004,-7.909779071807861,-0.1493811160326004
d0.1lr0.9-9,-8.524669647216797,-0.7512621283531189,-8.242444038391113,-0.2683520019054413,-8.263200759887695,-0.2175573855638504,-8.249350547790527,0.16678957641124725,-8.405695915222168,0.4231400787830353,-8.626611709594727,0.8608012795448303,-8.626384735107422,0.8609071373939514,-8.984633445739746,1.1793293952941895,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027,-8.984626770019531,1.1793417930603027
d0.1lr0.9-10,-7.956783771514893,-1.0746197700500488,-7.7390570640563965,-0.6725782752037048,-7.710442543029785,-0.5216068625450134,-7.762997627258301,-0.06324239820241928,-8.089548110961914,0.6276851296424866,-8.068771362304688,0.6932721734046936,-8.160426139831543,0.7546821236610413,-8.363788604736328,0.9790931344032288,-8.385963439941406,0.996089518070221,-8.387788772583008,0.9853587746620178,-8.387800216674805,0.9853711724281311,-8.387800216674805,0.9853759407997131,-8.387813568115234,0.9855495095252991,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936,-8.386784553527832,0.9880719780921936
d0.1lr0.9-11,-8.080642700195312,0.8394113183021545,-7.904734134674072,1.279970645904541,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.930891513824463,1.3136687278747559,-7.932425498962402,1.334256649017334,-7.932425498962402,1.334256649017334,-7.932425498962402,1.334256649017334,-7.932425498962402,1.334256649017334,-7.932425498962402,1.334256649017334,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176,-7.932424545288086,1.3342556953430176
d0.1lr0.9-12,-7.850342750549316,-0.423124760389328,-7.896854400634766,0.20115332305431366,-8.102490425109863,0.7281880974769592,-8.23422622680664,0.843379557132721,-8.234030723571777,0.8437629342079163,-8.148639678955078,0.9746680855751038,-8.17977237701416,1.0428709983825684,-8.175074577331543,1.0655388832092285,-8.17544937133789,1.0657410621643066,-8.175453186035156,1.0657553672790527,-8.175453186035156,1.0657563209533691,-8.175455093383789,1.0657620429992676,-8.175626754760742,1.0660147666931152,-8.175639152526855,1.0660510063171387,-8.175642013549805,1.0660548210144043,-8.175660133361816,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.066084384918213,-8.175662994384766,1.066084384918213,-8.175662994384766,1.066084384918213,-8.175662994384766,1.066084384918213,-8.175662994384766,1.066084384918213,-8.175662994384766,1.066084384918213,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.066084384918213,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293,-8.175662994384766,1.0660853385925293
d0.1lr0.9-13,-8.085477828979492,-0.8475164771080017,-7.950069904327393,0.6052995324134827,-8.130765914916992,0.7175880074501038,-8.130765914916992,0.7175880074501038,-8.152414321899414,0.7743640542030334,-8.155137062072754,0.7913480401039124,-8.155269622802734,0.7920413613319397,-8.15965461730957,0.8013778328895569,-8.159666061401367,0.801392138004303,-8.159666061401367,0.801392138004303,-8.16502857208252,0.832153856754303,-8.160478591918945,0.8507524132728577,-8.176223754882812,0.8893619179725647,-8.176668167114258,0.8969483971595764,-8.176700592041016,0.8969922661781311,-8.176700592041016,0.8969922661781311,-8.192537307739258,0.9421306252479553,-8.192537307739258,0.9421306252479553,-8.247833251953125,0.9627881646156311,-8.248702049255371,0.9638124108314514,-8.248701095581055,0.9638181328773499,-8.248701095581055,0.9638181328773499,-8.248703956604004,0.9638200402259827,-8.248968124389648,0.9638124108314514,-8.248966217041016,0.9638190865516663,-8.248968124389648,0.9638200402259827,-8.294255256652832,0.965480387210846,-8.295961380004883,0.9642243981361389,-8.305642127990723,1.0130295753479004,-8.318851470947266,1.028571605682373,-8.318853378295898,1.0285754203796387,-8.318853378295898,1.0285754203796387,-8.318853378295898,1.0285754203796387,-8.318852424621582,1.0285754203796387,-8.318852424621582,1.0285754203796387,-8.318852424621582,1.0285754203796387,-8.321674346923828,1.0246729850769043,-8.321898460388184,1.0249228477478027,-8.3218994140625,1.0249247550964355,-8.321924209594727,1.0249543190002441
d0.1lr0.9-14,-8.507369041442871,-0.6668009161949158,-8.24555778503418,-0.3233952224254608,-8.170921325683594,0.068026103079319,-8.170921325683594,0.068026103079319,-8.285642623901367,0.5032992959022522,-8.300518989562988,0.5671220421791077,-8.399456977844238,0.6766505837440491,-8.421886444091797,0.7857041954994202,-8.49181842803955,0.9017663598060608,-8.491819381713867,0.9017663598060608,-8.490890502929688,0.9085946679115295,-8.490890502929688,0.9085946679115295,-8.490890502929688,0.9085946679115295,-8.478092193603516,0.9360166192054749,-8.478092193603516,0.9360166192054749,-8.478092193603516,0.9360166192054749,-8.478092193603516,0.9360166192054749,-8.478092193603516,0.9360166192054749,-8.477153778076172,0.939585268497467,-8.477153778076172,0.939585268497467,-8.477153778076172,0.939585268497467,-8.477153778076172,0.939585268497467,-8.477153778076172,0.939585268497467,-8.477153778076172,0.939585268497467,-8.477153778076172,0.939585268497467,-8.477153778076172,0.939585268497467,-8.477153778076172,0.939585268497467,-8.477153778076172,0.939585268497467,-8.477153778076172,0.939585268497467,-8.477828979492188,0.9407678246498108,-8.477828979492188,0.9407678246498108,-8.477828979492188,0.9407678246498108,-8.477879524230957,0.9409194588661194,-8.477879524230957,0.9409194588661194,-8.477879524230957,0.9409194588661194,-8.477879524230957,0.9409204125404358,-8.477879524230957,0.9409204125404358,-8.477879524230957,0.9409204125404358,-8.477879524230957,0.9409204125404358,-8.477879524230957,0.9409204125404358
d0.1lr0.9-15,-9.034187316894531,-1.7834086418151855,-8.954498291015625,-1.4528727531433105,-8.954498291015625,-1.4528727531433105,-8.954429626464844,-1.4527878761291504,-8.954429626464844,-1.4527878761291504,-8.954422950744629,-1.4527792930603027,-8.954423904418945,-1.4527783393859863,-8.94812297821045,-1.4506678581237793,-8.94812297821045,-1.4506678581237793,-8.94812297821045,-1.4506678581237793,-8.94812297821045,-1.4506678581237793,-8.947315216064453,-1.4496569633483887,-8.94731330871582,-1.449653148651123,-8.947232246398926,-1.4495549201965332,-8.947232246398926,-1.4495549201965332,-8.947223663330078,-1.44954252243042,-8.947223663330078,-1.449540615081787,-8.947223663330078,-1.449540615081787,-8.947223663330078,-1.449540615081787,-8.947223663330078,-1.449540615081787,-8.947223663330078,-1.449540615081787,-8.947223663330078,-1.449540615081787,-8.947223663330078,-1.449540615081787,-8.947223663330078,-1.449540615081787,-8.947223663330078,-1.449540615081787,-8.947223663330078,-1.449540615081787,-8.947223663330078,-1.449540615081787,-8.95254898071289,-1.437086582183838,-8.952268600463867,-1.4367432594299316,-8.95224380493164,-1.4367127418518066,-8.952241897583008,-1.4367108345031738,-8.952241897583008,-1.4367108345031738,-8.952240943908691,-1.4367098808288574,-8.952240943908691,-1.4367098808288574,-8.951530456542969,-1.4363980293273926,-8.951520919799805,-1.4363856315612793,-8.951520919799805,-1.4363856315612793,-8.951520919799805,-1.436384677886963,-8.951520919799805,-1.436384677886963,-8.951520919799805,-1.436384677886963
d0.1lr0.9-16,-8.605508804321289,-1.3762917518615723,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098,-8.528470039367676,-1.1426339149475098
