id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
frog-395,0.047492824494838715,-0.3688562512397766,0.0618361160159111,-0.29728564620018005,0.10598208755254745,-0.42864343523979187,0.1314653754234314,-0.5080878734588623,0.10118482261896133,-0.5219676494598389,0.14280876517295837,-0.41378310322761536,0.23172393441200256,-0.6937243938446045,0.179918110370636,-0.5989432334899902,0.2155095934867859,-0.671494722366333,0.1975458860397339,-0.6281583309173584,0.1847362518310547,-0.5299490690231323,0.24574503302574158,-0.7566356658935547,0.23752015829086304,-0.6746567487716675,0.2484326958656311,-0.7566144466400146,0.26844680309295654,-0.8100676536560059,0.26203712821006775,-0.7971230745315552,0.2784821093082428,-0.8560627698898315,0.2702033519744873,-0.789864182472229,0.29134029150009155,-0.8849281072616577,0.27590784430503845,-0.8166230916976929,0.27528369426727295,-0.7802436351776123,0.28486937284469604,-0.8585985898971558,0.28123295307159424,-0.831829309463501,0.2645397186279297,-0.760089635848999,0.26930931210517883,-0.8290438652038574,0.2911883592605591,-0.8733385801315308,0.2837730348110199,-0.8679748773574829,0.29376348853111267,-0.8727599382400513,0.28581804037094116,-0.8465962409973145,0.2925623655319214,-0.8748157024383545
bird-396,0.07173582166433334,-0.33329370617866516,0.1390443742275238,-0.1356956660747528,0.14147087931632996,-0.13036289811134338,0.11755194514989853,-0.11384090781211853,0.07386956363916397,-0.09977620840072632,0.16330957412719727,0.03728795051574707,0.15491169691085815,-0.004752665758132935,0.11928492039442062,0.00522400438785553,0.13050496578216553,0.002297505736351013,0.15466773509979248,0.027803070843219757,0.15199336409568787,0.034866444766521454,0.16147425770759583,0.03595972806215286,0.17138582468032837,0.040454067289829254,0.10975448042154312,0.024611830711364746,0.1152268573641777,-0.0009872913360595703,0.09080638736486435,0.008978724479675293,0.12087561935186386,-0.038763269782066345,0.153906911611557,0.021118707954883575,0.18512558937072754,0.03784070909023285,0.1761532723903656,0.039978474378585815,0.19180256128311157,0.03847461938858032,0.14929136633872986,0.030670687556266785,0.1490374207496643,0.0018734484910964966,0.09783858805894852,-0.10481502115726471,0.0485650971531868,-0.14710548520088196,0.15857729315757751,0.034254394471645355,0.10302988439798355,0.0066680908203125,0.19160696864128113,0.04047510027885437,0.1762802004814148,0.034891873598098755,0.14426276087760925,0.02840954065322876
cat-397,0.16398406028747559,-0.14422717690467834,0.3000921607017517,-0.0683758556842804,0.3744674324989319,-0.06240348517894745,0.21690839529037476,-0.08066849410533905,0.19124287366867065,-0.07516267895698547,0.2185695469379425,0.0023036450147628784,0.21594437956809998,-0.019929111003875732,0.18788683414459229,-0.032733261585235596,0.20458632707595825,0.00036332011222839355,0.19497141242027283,-0.006918221712112427,0.21208107471466064,0.030462108552455902,0.20814856886863708,0.03060879558324814,0.2227819263935089,0.05101759731769562,0.22421008348464966,0.059216827154159546,0.5502267479896545,-0.007726952433586121,0.30554383993148804,0.02501455694437027,0.24103841185569763,0.04531514644622803,0.2412727177143097,0.0568973571062088,0.32402724027633667,0.030396774411201477,0.24262475967407227,0.02763216942548752,0.24700325727462769,0.06009211391210556,0.24429118633270264,0.04684577137231827,0.24819409847259521,0.056762970983982086,0.2447119951248169,0.05613187700510025,0.7742345333099365,-0.05050259828567505,0.2481093406677246,0.05102020502090454,0.24401205778121948,0.046551600098609924,0.24557366967201233,0.05483080446720123,0.2881571650505066,0.03674729913473129,0.24588817358016968,0.04494296759366989
airplane-398,0.14329764246940613,0.7624483108520508,0.19953903555870056,1.300620198249817,0.30581000447273254,1.4870775938034058,0.4147716760635376,1.801086187362671,0.4288366436958313,1.7222050428390503,0.513595700263977,1.9719542264938354,0.44168978929519653,1.95738685131073,0.5785878300666809,2.097860097885132,0.5864701867103577,1.9990217685699463,0.7110771536827087,2.0776331424713135,0.6922071576118469,2.1516683101654053,0.8006935119628906,2.441152334213257,0.8017626404762268,2.24574613571167,0.8893853425979614,2.640559196472168,0.8468648195266724,2.1764183044433594,0.9678505659103394,2.5331432819366455,0.9992754459381104,2.383741855621338,1.053570032119751,2.524966239929199,1.0194902420043945,2.2425127029418945,1.1816457509994507,2.527296543121338,1.1131247282028198,2.4149625301361084,1.0640299320220947,2.3777787685394287,1.19436776638031,2.6601009368896484,1.2148405313491821,2.6514997482299805,1.1541444063186646,2.4235262870788574,1.2160621881484985,2.5923731327056885,1.0651313066482544,2.295247793197632,1.214534878730774,2.587907075881958,1.1356315612792969,2.4641551971435547,1.2642850875854492,2.6345887184143066
cat-399,1.5036448240280151,-0.05931262671947479,1.969705581665039,-0.12771305441856384,2.3442187309265137,-0.2563008964061737,2.0560736656188965,-0.20218637585639954,2.1154372692108154,-0.21627888083457947,1.7700002193450928,-0.13298600912094116,2.7431914806365967,-0.4209055006504059,2.420574903488159,-0.3402181565761566,2.6473047733306885,-0.3945041596889496,2.529712438583374,-0.3665442168712616,2.407519578933716,-0.32882365584373474,2.4006102085113525,-0.3317941129207611,2.108311414718628,-0.2444446086883545,2.1962170600891113,-0.2792803943157196,2.744483709335327,-0.4563084542751312,2.5489120483398438,-0.3857004940509796,2.546809434890747,-0.37556275725364685,1.9993484020233154,-0.25164493918418884,2.593622922897339,-0.33616963028907776,2.649484872817993,-0.4167509377002716,2.388913869857788,-0.2851678133010864,1.8832744359970093,-0.16427314281463623,2.265516757965088,-0.24749544262886047,2.1348140239715576,-0.28456881642341614,2.4004971981048584,-0.3230198323726654,2.7479121685028076,-0.4059753119945526,1.980036735534668,-0.12336966395378113,2.551563262939453,-0.3594038188457489,2.3419723510742188,-0.2781212627887726,2.152559995651245,-0.2590954303741455
truck-400,0.17005446553230286,-0.4697318971157074,1.556373119354248,0.04949375241994858,1.9450576305389404,-0.002741396427154541,1.380734920501709,-0.012834087014198303,1.3184800148010254,-0.03334146738052368,1.6836872100830078,0.0846317782998085,1.948897361755371,0.08509072661399841,1.6826658248901367,0.11268217861652374,1.8913518190383911,0.13873018324375153,1.905045747756958,0.1267096847295761,1.8274747133255005,0.17171208560466766,1.6635618209838867,0.1657293140888214,1.739909291267395,0.18005305528640747,1.682209849357605,0.17750082910060883,1.902679204940796,0.1616668850183487,1.7831249237060547,0.1704251617193222,1.573256492614746,0.15916433930397034,1.4334065914154053,0.1528896987438202,1.630793809890747,0.17693845927715302,1.6957907676696777,0.18179963529109955,1.7560181617736816,0.20213569700717926,1.4986236095428467,0.1661897450685501,1.6026103496551514,0.1857149600982666,1.5557067394256592,0.17709368467330933,1.8503797054290771,0.20230011641979218,1.8345344066619873,0.2068069577217102,1.6202313899993896,0.19525641202926636,1.7947032451629639,0.20587298274040222,1.7814035415649414,0.2037489265203476,1.5101351737976074,0.16394710540771484
ship-401,1.7540886402130127,-0.19542959332466125,2.1699893474578857,-0.25358131527900696,2.450188159942627,-0.33655306696891785,2.2298829555511475,-0.277421236038208,2.235090494155884,-0.27587756514549255,2.152007818222046,-0.2678510844707489,2.477994680404663,-0.3719918429851532,2.31347393989563,-0.3505069315433502,2.424129009246826,-0.37623390555381775,2.266357183456421,-0.33908984065055847,2.255786895751953,-0.35135653614997864,0.33467167615890503,1.5606638193130493,2.199666738510132,-0.3434244692325592,0.2949630618095398,1.4896697998046875,2.476935625076294,-0.4162207543849945,2.5086257457733154,-0.42807134985923767,2.4294955730438232,-0.40533706545829773,0.13749349117279053,0.9072383642196655,2.5600132942199707,-0.43820562958717346,2.7559211254119873,-0.49068185687065125,2.0569796562194824,-0.3613598048686981,2.3775100708007812,-0.39350971579551697,0.14197900891304016,1.0649176836013794,0.4982088804244995,2.218106746673584,2.0758283138275146,-0.3845991790294647,0.6517677307128906,0.21510791778564453,0.04615939408540726,0.6512737274169922,0.32246333360671997,2.0388412475585938,0.3759413957595825,2.246676445007324,0.17121031880378723,0.7392404079437256
horse-402,0.03264809399843216,-0.33287307620048523,0.6656080484390259,-0.22097137570381165,0.7397277355194092,-0.38110801577568054,0.8438806533813477,-0.2843167781829834,0.7330591678619385,-0.23284652829170227,0.7382138967514038,-0.3414224684238434,0.8099966645240784,-0.4410304129123688,0.8510278463363647,-0.4599643647670746,0.8865004777908325,-0.5057495832443237,0.8546820878982544,-0.4690995514392853,0.8831328749656677,-0.5210442543029785,0.8829739093780518,-0.5201493501663208,0.8808063268661499,-0.5344589948654175,0.8913718461990356,-0.5006190538406372,0.8907417058944702,-0.5143778324127197,0.8808435201644897,-0.48772916197776794,0.8890258073806763,-0.5291543006896973,0.8818304538726807,-0.4956243932247162,0.8925639986991882,-0.5214478969573975,0.8907990455627441,-0.5460970401763916,0.8886677622795105,-0.5038541555404663,0.888046383857727,-0.4952419698238373,0.8903805613517761,-0.5004336833953857,0.8903048634529114,-0.5267257690429688,0.9003411531448364,-0.5063736438751221,0.8984167575836182,-0.528450608253479,0.9025320410728455,-0.49431946873664856,0.8910342454910278,-0.4864185154438019,0.8916231393814087,-0.4807402789592743,0.8989623188972473,-0.4585183560848236
ship-403,0.7950744032859802,2.312469959259033,0.7651500701904297,2.310795307159424,0.775425910949707,2.3492627143859863,0.7279908657073975,2.401749610900879,0.7741634249687195,2.220550775527954,0.8219216465950012,2.4620749950408936,0.756989598274231,2.701676607131958,0.7704248428344727,2.6757209300994873,0.7698653936386108,2.7676472663879395,0.9004541635513306,2.6307432651519775,0.7885643839836121,2.7775933742523193,0.8895862698554993,2.836359739303589,0.8524289727210999,2.655818462371826,0.7721368074417114,2.787388563156128,0.8455837965011597,2.8196635246276855,0.7673971056938171,2.907508373260498,0.7088369131088257,2.9249961376190186,0.8738049268722534,2.766993284225464,0.7518928647041321,2.8179373741149902,0.7526699304580688,2.9478070735931396,0.7296789884567261,2.9454445838928223,0.6611640453338623,2.917644500732422,0.6792462468147278,2.9690425395965576,0.686471164226532,3.024630546569824,0.5966412425041199,3.077672004699707,0.6549662947654724,3.0556693077087402,0.5575657486915588,3.0950353145599365,0.6860566735267639,3.036405324935913,0.6119486689567566,3.0478804111480713,0.6655216217041016,2.9847443103790283
ship-404,0.30905938148498535,0.979961633682251,0.4516580104827881,1.4603508710861206,0.3653793931007385,1.2569040060043335,0.35259607434272766,1.2681677341461182,0.3625776469707489,1.3102366924285889,0.4004727005958557,1.6319358348846436,0.6007896065711975,0.3687063753604889,0.34749507904052734,1.7742363214492798,0.2926950454711914,1.5331941843032837,0.4291819930076599,1.8949655294418335,0.4147164821624756,2.1090402603149414,0.4467071294784546,2.1299853324890137,0.4528917670249939,2.180846691131592,0.49729591608047485,2.7182071208953857,0.40191906690597534,2.226860284805298,0.4454911947250366,2.443150520324707,0.34818679094314575,2.0181920528411865,0.3993212580680847,2.3789963722229004,0.2880517244338989,1.8596936464309692,0.48467278480529785,2.4386987686157227,0.44959795475006104,2.69331955909729,0.42338258028030396,2.6166205406188965,0.47398871183395386,2.9359519481658936,0.46016258001327515,2.848416328430176,0.41630685329437256,2.5806474685668945,0.426466703414917,2.7556657791137695,0.41509711742401123,2.7296812534332275,0.4747301936149597,3.0595862865448,0.4345752000808716,2.8857920169830322,0.4765678644180298,2.797637701034546
deer-405,0.12133524566888809,-0.25447654724121094,0.1234724149107933,-0.21645811200141907,0.12730097770690918,-0.22663477063179016,0.11867412179708481,-0.36357977986335754,0.0915815457701683,-0.30592894554138184,0.10836093872785568,-0.2592495381832123,0.1455259919166565,-0.4517727792263031,0.11259862035512924,-0.3536818325519562,0.14025306701660156,-0.424884170293808,0.12975522875785828,-0.41113337874412537,0.13026189804077148,-0.3399287760257721,0.15649187564849854,-0.3930526077747345,0.13005685806274414,-0.3315139710903168,0.15111839771270752,-0.38919296860694885,0.1693601906299591,-0.44501861929893494,0.11435937136411667,-0.36157500743865967,0.18328022956848145,-0.5088943243026733,0.11394762247800827,-0.3441334664821625,0.1819322109222412,-0.45383182168006897,0.06880407780408859,-0.2901051640510559,0.07342607527971268,-0.2100575864315033,0.027025632560253143,-0.21889808773994446,0.09254758805036545,-0.3134869635105133,0.048634834587574005,-0.2426292598247528,0.14927786588668823,-0.4262537658214569,0.08753179758787155,-0.32107123732566833,-0.008583493530750275,-0.1647583544254303,0.15754729509353638,-0.43305835127830505,0.09270376712083817,-0.32613763213157654,0.15216705203056335,-0.42856189608573914
airplane-406,0.9925833940505981,2.372345209121704,1.1183701753616333,2.6108646392822266,1.1637213230133057,2.633066177368164,1.1450897455215454,2.5979976654052734,1.1941397190093994,2.573660373687744,1.1931381225585938,2.5718464851379395,1.2369223833084106,2.7734644412994385,1.2413454055786133,2.7174062728881836,1.2523329257965088,2.769272804260254,1.2835127115249634,2.723909854888916,1.2753151655197144,2.756502389907837,1.3312573432922363,2.798992156982422,1.2992335557937622,2.7368533611297607,1.277282953262329,2.743594169616699,1.3199069499969482,2.787330389022827,1.2657440900802612,2.8238563537597656,1.297643780708313,2.8000619411468506,1.3174859285354614,2.78448748588562,1.3131134510040283,2.7796764373779297,1.3422436714172363,2.793972969055176,1.3378841876983643,2.778883934020996,1.309337854385376,2.7540035247802734,1.3389514684677124,2.789750814437866,1.3458741903305054,2.78532338142395,1.319810152053833,2.8131558895111084,1.3538286685943604,2.801391839981079,1.321094036102295,2.791717767715454,1.3441611528396606,2.7771782875061035,1.3232225179672241,2.80204176902771,1.3216545581817627,2.75960636138916
automobile-407,1.0972046852111816,0.04363571107387543,1.7043644189834595,0.009880200028419495,1.8730802536010742,-0.04358941316604614,1.7630419731140137,-0.025147557258605957,1.62347412109375,-0.01452590525150299,1.0745774507522583,0.2257404774427414,0.4801245331764221,0.4070572555065155,0.16900047659873962,1.4387798309326172,0.33067500591278076,0.4474164545536041,0.15212023258209229,1.389146327972412,0.07566248625516891,0.8852577209472656,0.1963908076286316,1.6947025060653687,0.14510080218315125,1.4135886430740356,0.23589995503425598,1.9707953929901123,0.011097230017185211,0.6427415609359741,0.20723563432693481,1.825608253479004,0.10965410619974136,1.2981767654418945,0.2720943093299866,2.192396402359009,1.8173784017562866,-0.19296684861183167,1.9263577461242676,-0.2468867003917694,0.0035137757658958435,0.583648145198822,0.031112708151340485,0.7898770570755005,0.35117578506469727,0.3722868263721466,0.21655091643333435,1.9311591386795044,0.013917595148086548,0.6341995000839233,0.019931688904762268,0.78974449634552,0.08005134016275406,1.2201383113861084,0.10594577342271805,1.3827701807022095,0.027463287115097046,0.7926390171051025,0.05902128666639328,0.8723113536834717
ship-408,0.3839803636074066,1.293481469154358,0.5662668943405151,2.209352493286133,0.615788459777832,2.6572611331939697,0.49275660514831543,2.409830093383789,0.5102567672729492,2.4151763916015625,0.5571842789649963,2.5679404735565186,0.5357503294944763,3.044358968734741,0.5464037656784058,2.9759292602539062,0.5243510603904724,3.0913093090057373,0.5606128573417664,3.063199758529663,0.549814760684967,3.0242159366607666,0.5433669686317444,3.0844550132751465,0.530242919921875,3.0145416259765625,0.5022010803222656,3.1254680156707764,0.5176365375518799,3.1482553482055664,0.5130211710929871,3.1388020515441895,0.49433356523513794,3.058103561401367,0.5012126564979553,3.071394205093384,0.49391430616378784,3.0648510456085205,0.5461294651031494,3.0543954372406006,0.5099284052848816,3.1353979110717773,0.4803151488304138,3.0735270977020264,0.5004534125328064,3.124406337738037,0.5079846382141113,3.126736640930176,0.4932782053947449,3.156442165374756,0.48534631729125977,3.170854091644287,0.4811684489250183,3.1492204666137695,0.48495322465896606,3.172114372253418,0.4924743175506592,3.1052346229553223,0.48940616846084595,3.019939661026001
