id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-459,0.015964463353157043,-1.0654330253601074,-0.03987216204404831,-1.104020357131958,-0.06442011892795563,-1.2449991703033447,-0.11637911200523376,-1.2286202907562256,-0.09360888600349426,-1.1782160997390747,-0.1727055162191391,-1.0801349878311157,-0.1762150526046753,-1.0472339391708374,-0.21183809638023376,-1.009099006652832,-0.23481231927871704,-0.933995246887207,-0.2565237581729889,-0.7934577465057373
sandal-460,0.10239128768444061,-0.4333791732788086,0.11794478446245193,-0.39454078674316406,-0.05465305596590042,-0.4809567928314209,0.059372372925281525,-0.5020849704742432,0.02945720963180065,-0.4885433316230774,0.08825245499610901,-0.4456658959388733,-0.00015236437320709229,-0.4500012993812561,0.0438089445233345,-0.4537155032157898,0.006045091897249222,-0.4546334743499756,0.020570246502757072,-0.44883835315704346
sandal-468,-0.09612122178077698,-0.9397521018981934,-0.0572991669178009,-0.728489100933075,-0.16966216266155243,-0.9641036987304688,-0.2359536588191986,-0.9390048384666443,-0.33580002188682556,-0.9223491549491882,-0.30278363823890686,-0.7149270176887512,-0.3364492356777191,-0.7886321544647217,-0.3565158247947693,-0.7270023822784424,-0.3716870844364166,-0.6685414910316467,-0.3917534351348877,-0.6673956513404846
sandal-470,-0.025652602314949036,-1.1699734926223755,-0.005155295133590698,-1.2407599687576294,-0.13855335116386414,-1.2714718580245972,-0.0406525582075119,-1.4040045738220215,-0.14744244515895844,-1.4319332838058472,-0.1845073401927948,-1.2934280633926392,-0.2260199785232544,-1.347603678703308,-0.2041987180709839,-1.3516539335250854,-0.2614457905292511,-1.243219256401062,-0.2661040723323822,-1.2226810455322266
sandal-471,0.2940131723880768,-0.3979707956314087,0.3258140981197357,-0.5075857043266296,0.22075988352298737,-0.40327346324920654,0.21379241347312927,-0.4192599058151245,0.1665220856666565,-0.41240572929382324,0.14103764295578003,-0.4121438264846802,0.1458994746208191,-0.41543644666671753,0.12443146109580994,-0.4121694564819336,0.16542452573776245,-0.41855090856552124,0.167212575674057,-0.42404574155807495
sandal-511,0.2714644968509674,-0.44452041387557983,0.19803068041801453,-0.39278489351272583,0.07559589296579361,-0.39650195837020874,0.06706582754850388,-0.39188992977142334,0.19595065712928772,-0.3931826949119568,0.1223396509885788,-0.39968758821487427,0.12463389337062836,-0.40528905391693115,0.14391222596168518,-0.41022616624832153,0.11786645650863647,-0.4102192521095276,0.11777877062559128,-0.4093737006187439
sandal-520,0.09527022391557693,-0.501334547996521,0.023934992030262947,-0.40370500087738037,0.1195591613650322,-0.39759117364883423,0.03031640499830246,-0.38736969232559204,-0.009671196341514587,-0.39696723222732544,0.028837790712714195,-0.40831053256988525,-0.011615399271249771,-0.41874754428863525,0.010213032364845276,-0.4240337610244751,0.004103340208530426,-0.426602840423584,0.02706237882375717,-0.42487818002700806
sandal-526,-0.12049004435539246,-0.5902901887893677,-0.1633082628250122,-0.5968027710914612,-0.10077089071273804,-0.5810548067092896,-0.12401270866394043,-0.485115647315979,-0.14053022861480713,-0.5365093946456909,-0.1709478795528412,-0.5087271928787231,-0.19367167353630066,-0.5033933520317078,-0.16940435767173767,-0.4952808618545532,-0.18054112792015076,-0.4969745874404907,-0.2094326913356781,-0.4998158812522888
sandal-527,0.12508217990398407,-0.8574090600013733,0.058728545904159546,-0.961833655834198,0.0945163145661354,-0.9782752990722656,0.05160611495375633,-0.8442835211753845,0.005093395709991455,-0.7417689561843872,-0.03650785982608795,-0.83509761095047,-0.0629347562789917,-0.6526504755020142,-0.09752824902534485,-0.608575701713562,-0.1389971226453781,-0.5897859334945679,-0.172820046544075,-0.5952804088592529
sandal-547,-0.2572089731693268,-0.9549144506454468,-0.1934797465801239,-0.8226051926612854,-0.2570331394672394,-0.954882025718689,-0.2336108386516571,-0.8351091742515564,-0.23412546515464783,-0.7579183578491211,-0.2999034523963928,-0.8351284861564636,-0.3137491047382355,-0.7737022638320923,-0.3820216953754425,-0.7451537847518921,-0.4040483832359314,-0.7148056030273438,-0.4188935458660126,-0.6954142451286316
sandal-571,0.000951908528804779,-1.263762354850769,-0.10395869612693787,-1.1861697435379028,0.0013699084520339966,-1.4987231492996216,-0.059571392834186554,-1.3318116664886475,-0.03365885466337204,-1.2739025354385376,-0.015759624540805817,-1.3395888805389404,-0.10599309206008911,-1.4530423879623413,-0.15820029377937317,-1.517177700996399,-0.14974987506866455,-1.5113691091537476,-0.17282244563102722,-1.5496474504470825
sandal-574,-0.15635007619857788,-1.0768662691116333,-0.18845787644386292,-1.1741279363632202,-0.1546802818775177,-1.060749888420105,-0.20795628428459167,-1.1275966167449951,-0.3177458941936493,-0.9257838726043701,-0.29207009077072144,-1.1070938110351562,-0.2957703769207001,-0.9722285866737366,-0.38400590419769287,-0.9001548886299133,-0.38015028834342957,-0.7764021158218384,-0.39828839898109436,-0.7310326099395752
sandal-576,0.0009534582495689392,-0.1948801726102829,0.09008534997701645,-0.21216075122356415,0.198691263794899,-0.4075712561607361,0.17652997374534607,-0.42837798595428467,0.24876978993415833,-0.49082499742507935,-0.06467923521995544,-0.48283880949020386,0.05544959381222725,-0.450822651386261,-0.05480751395225525,-0.46422451734542847,0.036950819194316864,-0.43845123052597046,0.051359571516513824,-0.4291374683380127
sandal-584,-0.2705530822277069,-0.7789188623428345,-0.11505383253097534,-0.6974713206291199,-0.3268783986568451,-0.9388902187347412,-0.29666900634765625,-0.6340509653091431,-0.28584372997283936,-0.6672396063804626,-0.35879915952682495,-0.736388087272644,-0.3276234567165375,-0.5790635943412781,-0.39624497294425964,-0.7201378345489502,-0.43710342049598694,-0.7801651954650879,-0.5027585029602051,-0.8789330720901489
sandal-594,-0.08882454037666321,-1.412005066871643,-0.008710458874702454,-1.324782133102417,-0.1519950032234192,-1.6403427124023438,-0.1915777325630188,-1.6768592596054077,-0.1766892522573471,-1.586483359336853,-0.21159252524375916,-1.7735413312911987,-0.1741776466369629,-1.666754126548767,-0.18852384388446808,-1.5988109111785889,-0.24271360039710999,-1.8327574729919434,-0.2608439028263092,-1.8129137754440308
sandal-603,0.19268320500850677,-0.4091259241104126,0.29367268085479736,-0.4321572780609131,0.15248283743858337,-0.4081272482872009,0.19198742508888245,-0.41021811962127686,0.20830002427101135,-0.42656368017196655,0.16272452473640442,-0.4254884719848633,0.14856602251529694,-0.4066884517669678,0.1635930836200714,-0.41221898794174194,0.16041803359985352,-0.42211663722991943,0.155365988612175,-0.42393332719802856
sandal-606,-0.2130233645439148,-1.0682986974716187,-0.2885141968727112,-1.0923044681549072,-0.2603524327278137,-0.9730715751647949,-0.3750946819782257,-0.8743767142295837,-0.28129568696022034,-0.9243423342704773,-0.3936415910720825,-0.8403443098068237,-0.4074719548225403,-0.8251596689224243,-0.43368539214134216,-0.8083359003067017,-0.4518332779407501,-0.7670693397521973,-0.4689922630786896,-0.7680214047431946
sandal-629,1.878688097000122,-0.7347412109375,1.318464994430542,-0.607176661491394,1.8441288471221924,-0.71748286485672,1.8927154541015625,-0.7430040836334229,2.1334691047668457,-0.8434359431266785,1.9279705286026,-0.7635343074798584,1.9728375673294067,-0.7803506851196289,2.140688180923462,-0.8400560617446899,2.1798782348632812,-0.8584461212158203,2.236103057861328,-0.8706550002098083
sandal-636,-0.13712696731090546,-1.196960687637329,-0.044677734375,-1.3535269498825073,-0.15788555145263672,-1.3754321336746216,-0.14675372838974,-1.16170334815979,-0.18927431106567383,-1.151201605796814,-0.16878898441791534,-1.1444315910339355,-0.20947986841201782,-1.2764681577682495,-0.24377566576004028,-1.2139686346054077,-0.26461729407310486,-1.0773522853851318,-0.2748100459575653,-0.9195683598518372
sandal-645,-0.06670068949460983,-1.0191237926483154,-0.12570717930793762,-0.9053121209144592,-0.2188035249710083,-0.6854349970817566,-0.2547244131565094,-0.7997834086418152,-0.28404995799064636,-0.8513596653938293,-0.3141554892063141,-0.7060168385505676,-0.3332670032978058,-0.6426032185554504,-0.3247992694377899,-0.6062778830528259,-0.34277912974357605,-0.5711785554885864,-0.36520737409591675,-0.590448260307312
sandal-648,0.0988176167011261,-0.41704070568084717,-0.017751961946487427,-0.376478910446167,0.09614924341440201,-0.36787956953048706,0.009401831775903702,-0.3940921425819397,0.004603572189807892,-0.3909319043159485,0.03049497678875923,-0.40043967962265015,0.05033142864704132,-0.4062180519104004,0.002949148416519165,-0.4029655456542969,-0.0041128285229206085,-0.41053593158721924,-0.011507730931043625,-0.4174261689186096
sandal-667,0.3211824297904968,-0.3647409677505493,0.5588258504867554,-0.4327160716056824,0.432457834482193,-0.6056104898452759,0.6851508617401123,-0.5270074605941772,0.4501759111881256,-0.5030537843704224,0.43000099062919617,-0.6253501772880554,0.46769046783447266,-0.5517836809158325,0.38296201825141907,-0.5448256134986877,0.35783126950263977,-0.6126956343650818,0.362600177526474,-0.5666587352752686
sandal-671,-0.303851455450058,-0.22206011414527893,-0.11734235286712646,-0.31368356943130493,-0.06619292497634888,-0.364757239818573,-0.1726163923740387,-0.3396732807159424,-0.21017581224441528,-0.36013370752334595,-0.12644726037979126,-0.39133596420288086,-0.11878806352615356,-0.4071979522705078,-0.18095055222511292,-0.3949768543243408,-0.1806337684392929,-0.40346813201904297,-0.17892859876155853,-0.4117516875267029
sandal-681,-0.2023971676826477,-1.5069509744644165,-0.1491425335407257,-1.6422507762908936,-0.20551711320877075,-1.6157349348068237,-0.31168118119239807,-1.674542784690857,-0.2602332830429077,-1.5545872449874878,-0.2862016558647156,-1.7196073532104492,-0.4015759527683258,-1.8934835195541382,-0.42766717076301575,-1.8760164976119995,-0.45335671305656433,-1.87199866771698,-0.5040552616119385,-1.8887455463409424
sandal-697,-0.13118380308151245,-1.732908010482788,-0.1264365017414093,-1.6908351182937622,-0.22409269213676453,-1.7260154485702515,-0.22744521498680115,-1.8833080530166626,-0.2595440745353699,-2.0061769485473633,-0.2566531002521515,-1.725867509841919,-0.3672333061695099,-2.0708322525024414,-0.40689218044281006,-1.9993177652359009,-0.4271424412727356,-1.9999803304672241,-0.47116222977638245,-2.0493290424346924
sandal-713,0.48631832003593445,-0.5852901935577393,0.5085389614105225,-0.5806074738502502,0.34310251474380493,-0.4723860025405884,0.29193878173828125,-0.44542092084884644,0.31932833790779114,-0.46346259117126465,0.3019067943096161,-0.4685816168785095,0.3006021976470947,-0.47757381200790405,0.2449432909488678,-0.4768144488334656,0.23859025537967682,-0.4949955940246582,0.22791269421577454,-0.503608763217926
sandal-727,0.24554896354675293,-0.40365898609161377,0.20733070373535156,-0.4137246012687683,0.20356988906860352,-0.40910041332244873,0.18378913402557373,-0.41045594215393066,0.17440453171730042,-0.4182603359222412,0.13068652153015137,-0.38623636960983276,0.1551840752363205,-0.4133593440055847,0.16299724578857422,-0.4084678292274475,0.15294761955738068,-0.40776902437210083,0.1489264965057373,-0.41034960746765137
sandal-753,0.10159289836883545,-0.4015911817550659,0.1209535002708435,-0.40159720182418823,0.07267148047685623,-0.3952363133430481,0.03506273031234741,-0.40024399757385254,0.09802297502756119,-0.40554749965667725,0.01951051689684391,-0.4132489562034607,-0.03793846070766449,-0.4228707551956177,0.021876972168684006,-0.4102374315261841,0.03591050207614899,-0.4083825945854187,0.05257367715239525,-0.4016837477684021
sandal-780,-0.11662890017032623,-1.0275100469589233,-0.10582742094993591,-0.9066146612167358,-0.22609511017799377,-0.958513617515564,-0.18221217393875122,-0.7952766418457031,-0.21136406064033508,-1.041143536567688,-0.22445395588874817,-0.8931719064712524,-0.22879767417907715,-0.9660943746566772,-0.24767008423805237,-0.7450288534164429,-0.2712914049625397,-0.6536178588867188,-0.27648913860321045,-0.6306523084640503
sandal-794,0.20344719290733337,-0.4046798348426819,0.11683154106140137,-0.36458373069763184,0.11840012669563293,-0.39807289838790894,0.17549055814743042,-0.40463411808013916,0.17952404916286469,-0.4254649877548218,0.16564132273197174,-0.4242367744445801,0.19035498797893524,-0.4212194085121155,0.17180757224559784,-0.41543126106262207,0.17070117592811584,-0.4160228371620178,0.1661374717950821,-0.4210069179534912
sandal-809,0.40157550573349,-0.4800775647163391,0.2959669828414917,-0.5877336859703064,0.21437418460845947,-0.6175668239593506,0.2511141300201416,-0.6010887622833252,0.23393240571022034,-0.49396371841430664,0.26531046628952026,-0.4743359088897705,0.29246315360069275,-0.48006904125213623,0.2843003273010254,-0.5057613253593445,0.2431654930114746,-0.46677887439727783,0.16827145218849182,-0.4441460371017456
sandal-812,-0.2980901896953583,-1.193583607673645,-0.2711879014968872,-1.1384681463241577,-0.3292807638645172,-1.2219022512435913,-0.29718634486198425,-0.9352688789367676,-0.4061657786369324,-0.9916454553604126,-0.5222346782684326,-1.197464942932129,-0.514889121055603,-1.1406105756759644,-0.5204330682754517,-1.064785361289978,-0.5820680856704712,-1.0766574144363403,-0.664954662322998,-1.1481505632400513
sandal-814,0.2626153528690338,-0.37310153245925903,0.29598551988601685,-0.42613017559051514,0.18639808893203735,-0.39851731061935425,0.3042503297328949,-0.39353448152542114,0.22610697150230408,-0.4111224412918091,0.13896948099136353,-0.4083214998245239,0.14110559225082397,-0.4064364433288574,0.1711963713169098,-0.405892014503479,0.16592790186405182,-0.41899436712265015,0.15830756723880768,-0.4159144163131714
sandal-815,-0.13032031059265137,-0.7711939811706543,-0.23766884207725525,-0.6337347030639648,-0.1973714530467987,-0.857839822769165,-0.28374218940734863,-0.7977461218833923,-0.3067614734172821,-0.6378748416900635,-0.2583276033401489,-0.5812057256698608,-0.3009609282016754,-0.5502413511276245,-0.3138306438922882,-0.550869882106781,-0.33809301257133484,-0.5547261834144592,-0.34837791323661804,-0.5558717250823975
sandal-824,-0.14246900379657745,-0.5505855679512024,-0.18243853747844696,-0.744488000869751,-0.2152247130870819,-0.7033952474594116,-0.22649097442626953,-0.5485827922821045,-0.2033921480178833,-0.5598739981651306,-0.2559652030467987,-0.5971393585205078,-0.2982262372970581,-0.5629714131355286,-0.3048047125339508,-0.5288814306259155,-0.3011567294597626,-0.5367235541343689,-0.3183935880661011,-0.5363126993179321
sandal-827,-0.045233577489852905,-0.2335878610610962,0.05013788491487503,-0.376345694065094,0.0028460845351219177,-0.40251845121383667,0.040982626378536224,-0.40795809030532837,0.056594446301460266,-0.4078657627105713,0.04032372683286667,-0.41694819927215576,0.06059499457478523,-0.4077790379524231,-0.019201382994651794,-0.4121817946434021,0.03810491785407066,-0.41650092601776123,0.03831196576356888,-0.42097997665405273
sandal-831,0.062321122735738754,-0.8311116695404053,-0.02097173035144806,-1.0137234926223755,-0.044874779880046844,-0.8966941237449646,-0.11950355768203735,-0.70668625831604,-0.1203693300485611,-0.774861752986908,-0.20235535502433777,-0.5808382630348206,-0.21324589848518372,-0.5596269965171814,-0.22996345162391663,-0.5661283731460571,-0.2538076341152191,-0.559003472328186,-0.27059024572372437,-0.5675289034843445
sandal-839,-0.1589338481426239,-1.1567655801773071,-0.24169042706489563,-1.116105318069458,-0.2831479609012604,-1.1942447423934937,-0.3381778299808502,-1.147360920906067,-0.29789191484451294,-1.1910074949264526,-0.4431856870651245,-1.1271204948425293,-0.45519641041755676,-1.1679964065551758,-0.5072488784790039,-1.1698390245437622,-0.5870931148529053,-1.2041677236557007,-0.6216722726821899,-1.1785370111465454
sandal-855,-0.0674070417881012,-0.8484869003295898,-0.1092490404844284,-0.8886400461196899,0.010530419647693634,-0.9681812524795532,-0.03965955227613449,-0.9242714047431946,-0.19719642400741577,-0.8499094247817993,-0.21499571204185486,-0.651299774646759,-0.17218250036239624,-0.6218602657318115,-0.233946293592453,-0.5825328230857849,-0.24223914742469788,-0.5515234470367432,-0.2542451322078705,-0.5501118302345276
