id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-72491,1.7107057571411133,0.7682695388793945,1.7562370300292969,0.8384966850280762,1.7562370300292969,0.8384966850280762,1.7118356227874756,0.7876933813095093,1.6921420097351074,0.7704995274543762,1.6896395683288574,0.7962369918823242,1.6896395683288574,0.7962369918823242,1.6896395683288574,0.7962369918823242,1.6896395683288574,0.7962369918823242,1.6896395683288574,0.7962369918823242,1.6896395683288574,0.7962369918823242,1.6613130569458008,0.7286866307258606,1.6613130569458008,0.7286866307258606,1.7149159908294678,0.8208872079849243,1.7149159908294678,0.8208872079849243,1.7149159908294678,0.8208872079849243,1.6757025718688965,0.7732915878295898,1.6757025718688965,0.7732915878295898,1.6757025718688965,0.7732915878295898
zag-73421,1.1596026420593262,1.7376986742019653,1.2232306003570557,1.682116985321045,1.2232306003570557,1.682116985321045,1.215820074081421,1.613534927368164,1.215820074081421,1.613534927368164,1.1993303298950195,1.5493172407150269,1.1993303298950195,1.5493172407150269,1.1993303298950195,1.5493172407150269,1.209550142288208,1.5716137886047363,1.209550142288208,1.5716137886047363,1.209550142288208,1.5716137886047363,1.209550142288208,1.5716137886047363,1.2150659561157227,1.4505653381347656,1.2272422313690186,1.5374149084091187,1.1947224140167236,1.5109986066818237,1.1947224140167236,1.5109986066818237,1.232774019241333,1.6202843189239502,1.2068724632263184,1.5898555517196655,1.1743988990783691,1.561865210533142
zag-73620,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.9389185309410095,0.23927617073059082,0.9341256022453308,0.22740203142166138,0.9341256022453308,0.22740203142166138,0.9341256022453308,0.22740203142166138,0.9298619627952576,0.2336222529411316,0.9298619627952576,0.2336222529411316,0.9298619627952576,0.2336222529411316,0.9298619627952576,0.2336222529411316,0.9298619627952576,0.2336222529411316,0.9298619627952576,0.2336222529411316,0.9298619627952576,0.2336222529411316,0.9298619627952576,0.2336222529411316,0.9298619627952576,0.2336222529411316,0.9838175177574158,0.21325147151947021,0.9838175177574158,0.21325147151947021,0.9838175177574158,0.21325147151947021
zag-73800,0.5439549088478088,0.7320290803909302,0.5161665081977844,0.7000941634178162,0.5179007053375244,0.6708108186721802,0.5166670083999634,0.7146731615066528,0.5163015723228455,0.6738426685333252,0.5285528898239136,0.6528674960136414,0.5503190159797668,0.729745626449585,0.5503190159797668,0.729745626449585,0.5284231305122375,0.7312120199203491,0.4970096945762634,0.6982190608978271,0.5162276029586792,0.7855309844017029,0.5049833655357361,0.7662191390991211,0.5353814959526062,0.8520625829696655,0.5353814959526062,0.8520625829696655,0.5321498513221741,0.8136806488037109,0.5180805325508118,0.7942081689834595,0.5180805325508118,0.7942081689834595,0.5356326699256897,0.8575655221939087,0.5323746204376221,0.8810420036315918
zag-73876,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879,0.6950938105583191,-0.9596085548400879
zag-73978,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4929044246673584,1.5284351110458374,1.4083552360534668,0.5758311748504639,1.4083552360534668,0.5758311748504639,1.3804101943969727,0.47914326190948486,1.3804101943969727,0.47914326190948486,1.3804101943969727,0.47914326190948486,1.3804101943969727,0.47914326190948486
zag-73991,1.0884373188018799,3.5516810417175293,1.2238473892211914,3.1765756607055664,1.1604101657867432,3.119136095046997,1.1673123836517334,3.043595552444458,1.1434330940246582,2.940063953399658,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234,1.153320550918579,2.8638057708740234
zag-77500,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,1.9678640365600586,1.2677009105682373,1.9678640365600586,1.2677009105682373,1.9678640365600586,1.2677009105682373,1.9678640365600586,1.2677009105682373,1.9458165168762207,1.0950865745544434,1.9458165168762207,1.0950865745544434,1.9435186386108398,1.2137880325317383,1.9156174659729004,1.161827564239502,1.911529302597046,1.0936484336853027,1.919149398803711,1.040306568145752,1.8930144309997559,1.0638607740402222,1.8930144309997559,1.0638607740402222,1.8930144309997559,1.0638607740402222
zag-78248,1.4209609031677246,0.528638482093811,1.4209609031677246,0.528638482093811,1.4209609031677246,0.528638482093811,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377,1.4609405994415283,0.5628349781036377
zag-78407,1.2482340335845947,0.7118898630142212,1.2860095500946045,0.8126318454742432,1.2616684436798096,0.7970374822616577,1.2198798656463623,0.8129779696464539,1.2359943389892578,0.9334623217582703,1.2359943389892578,0.9334623217582703,1.2302370071411133,0.896936297416687,1.2271924018859863,0.923039436340332,1.2271924018859863,0.923039436340332,1.2334256172180176,0.9256060719490051,1.2334256172180176,0.9256060719490051,1.2334256172180176,0.9256060719490051,1.2334256172180176,0.9256060719490051,1.2334256172180176,0.9256060719490051,1.2334256172180176,0.9256060719490051,1.2334256172180176,0.9256060719490051,1.2334256172180176,0.9256060719490051,1.2747929096221924,0.9045532941818237,1.2747929096221924,0.9045532941818237
zag-79032,2.212024211883545,0.8145734071731567,1.8804874420166016,0.4820551872253418,2.668203353881836,1.8064740896224976,2.668203353881836,1.8064740896224976,-9.08161735534668,39.53232955932617,-8.45093822479248,35.50498580932617,-7.55579137802124,33.2044792175293,-6.631340503692627,30.100309371948242,-6.278841495513916,27.720848083496094,-6.278841495513916,27.720848083496094,-5.308035373687744,23.750268936157227,-5.100421905517578,22.29888343811035,-4.7553181648254395,20.79371452331543,-4.456570625305176,19.47203826904297,-4.109073638916016,19.001773834228516,-3.9076037406921387,17.92790412902832,-3.9069509506225586,16.940223693847656,-3.854236602783203,16.18381118774414,-3.854236602783203,16.18381118774414
zag-79035,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,0.986240565776825,-1.2281475067138672,1.63165283203125,1.4447572231292725,1.6372566223144531,1.4865174293518066,1.6372566223144531,1.4865174293518066,1.6372566223144531,1.4865174293518066,1.6372566223144531,1.4865174293518066,1.6372566223144531,1.4865174293518066,1.6372566223144531,1.4865174293518066,1.6372566223144531,1.4865174293518066,1.6372566223144531,1.4865174293518066,1.6372566223144531,1.4865174293518066,1.6253349781036377,1.1088918447494507,1.6338722705841064,1.1487534046173096,1.625601053237915,1.1154152154922485,1.6609177589416504,1.2303937673568726,1.645308494567871,1.1933588981628418,1.6107652187347412,1.154563546180725
zag-79042,0.8746618628501892,-0.3490937352180481,0.9067516922950745,-0.28558990359306335,0.9154482483863831,-0.24695119261741638,0.9154482483863831,-0.24695119261741638,0.907031238079071,-0.2693292796611786,0.9536101222038269,-0.17153921723365784,0.9384081959724426,-0.15774571895599365,0.9384081959724426,-0.15774571895599365,0.994148313999176,-0.06463092565536499,0.9732862114906311,-0.08034217357635498,0.9468507170677185,-0.1131766140460968,0.9466299414634705,-0.07615116238594055,0.9720823168754578,-0.009604960680007935,0.9677273631095886,-0.019165754318237305,0.9397221207618713,-0.03577268123626709,0.9397221207618713,-0.03577268123626709,0.9254721999168396,-0.01286134123802185,0.8991928696632385,-0.032428622245788574,0.8814083933830261,-0.047320395708084106
zag-79334,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8557292819023132,-1.0189180374145508,0.8652140498161316,-1.0887465476989746
zag-79702,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,0.6258919835090637,2.11643123626709,1.0372765064239502,1.3042473793029785,1.0372765064239502,1.3042473793029785,1.0372765064239502,1.3042473793029785,1.0372765064239502,1.3042473793029785
zag-80124,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9846886992454529,-0.12572941184043884,0.9693376421928406,-0.4312794506549835,0.9693376421928406,-0.4312794506549835,0.9693376421928406,-0.4312794506549835,0.9693376421928406,-0.4312794506549835,0.9693376421928406,-0.4312794506549835
zag-80189,0.6200137734413147,0.8739464282989502,0.7084941267967224,0.9814548492431641,0.6915609240531921,0.9423173069953918,0.6571419835090637,0.9835894107818604,0.6571419835090637,0.9835894107818604,0.7048477530479431,1.1594425439834595,0.7048477530479431,1.1594425439834595,0.6881843209266663,1.094966173171997,0.7597325444221497,1.2082703113555908,0.7584607005119324,1.2041959762573242,0.7584607005119324,1.2041959762573242,0.7528122067451477,1.1655049324035645,0.8295597434043884,1.2675786018371582,0.8295597434043884,1.2675786018371582,0.8295597434043884,1.2675786018371582,0.8295597434043884,1.2675786018371582,0.8295597434043884,1.2675786018371582,0.8295597434043884,1.2675786018371582,0.8295597434043884,1.2675786018371582
zag-80692,0.8030255436897278,1.2097784280776978,0.7673937678337097,1.1698133945465088,0.7725517153739929,1.1431529521942139,0.7588900923728943,1.1263338327407837,0.7588900923728943,1.1263338327407837,0.7588900923728943,1.1263338327407837,0.7682831883430481,1.0827008485794067,0.7682831883430481,1.0827008485794067,0.7682831883430481,1.0827008485794067,0.7682831883430481,1.0827008485794067,0.7682831883430481,1.0827008485794067,0.8313520550727844,1.0072553157806396,0.8313520550727844,1.0072553157806396,0.8313520550727844,1.0072553157806396,0.9018587470054626,1.0765682458877563,0.8111674189567566,1.0459351539611816,0.7872253060340881,1.0197499990463257,0.7872253060340881,1.0197499990463257,0.8128860592842102,1.005345106124878
zag-80853,1.5247323513031006,2.8003947734832764,1.5247323513031006,2.8003947734832764,1.5247323513031006,2.8003947734832764,1.5247323513031006,2.8003947734832764,1.5247323513031006,2.8003947734832764,1.5247323513031006,2.8003947734832764,1.5591959953308105,2.689650535583496,1.517601728439331,2.6559817790985107,1.5133376121520996,2.6781833171844482,1.5387189388275146,2.714984178543091,1.5387189388275146,2.714984178543091,1.5387189388275146,2.714984178543091,1.525562047958374,2.6523959636688232,1.525562047958374,2.6523959636688232,1.5051701068878174,2.6084883213043213,1.5269155502319336,2.640805959701538,1.5269155502319336,2.640805959701538,1.5269155502319336,2.640805959701538,1.5269155502319336,2.640805959701538
zag-81223,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555,1.8388385772705078,1.6769819259643555
zag-81241,1.0540344715118408,-0.34535980224609375,1.0147414207458496,-0.3689629137516022,1.0147414207458496,-0.3689629137516022,0.9923157095909119,-0.30769503116607666,0.9923157095909119,-0.30769503116607666,0.9635922312736511,-0.3499469459056854,0.935882031917572,-0.3864552676677704,0.9049012064933777,-0.409274160861969,0.8797153830528259,-0.42830318212509155,0.8391730189323425,-0.47196057438850403,0.8446881175041199,-0.39041900634765625,0.7639577984809875,-0.3568931221961975,0.7336284518241882,-0.38023316860198975,0.7400688529014587,-0.30353403091430664,0.7400688529014587,-0.30353403091430664,0.7364708781242371,-0.33224448561668396,0.8257351517677307,-0.105010986328125,0.8022922873497009,-0.12559956312179565,0.8629345297813416,0.0008697211742401123
zag-82515,-0.21094787120819092,-0.18624086678028107,-0.21094787120819092,-0.18624086678028107,-0.21094787120819092,-0.18624086678028107,-0.21094787120819092,-0.18624086678028107,-0.21094787120819092,-0.18624086678028107,-0.21094787120819092,-0.18624086678028107,0.13831248879432678,-0.7091422080993652,0.09846022725105286,-0.5388257503509521,0.19320333003997803,-0.2995952367782593,0.17534148693084717,-0.14398007094860077,0.10823589563369751,-0.13845622539520264,0.02592623233795166,0.01125403493642807,0.02592623233795166,0.01125403493642807,0.0936797559261322,0.05809861421585083,0.0936797559261322,0.05809861421585083,0.06382378935813904,0.0463460311293602,0.06382378935813904,0.0463460311293602,0.06382378935813904,0.0463460311293602,0.06382378935813904,0.0463460311293602
zag-82613,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.045936107635498,-0.4673829674720764,1.0326640605926514,-0.5594028234481812,1.0326640605926514,-0.5594028234481812,1.0326640605926514,-0.5594028234481812,1.0326640605926514,-0.5594028234481812
