id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-2,-0.9874588251113892,-1.1656376123428345,0.13546505570411682,-0.3955415189266205,0.3268861770629883,-0.4770234525203705,0.38497382402420044,-0.5526114702224731,0.41401761770248413,-0.5904054641723633,0.428539514541626,-0.6093024015426636,0.4358004927635193,-0.6187509298324585,0.4394308924674988,-0.6234750747680664,0.4412461519241333,-0.6258373260498047,0.44215381145477295,-0.6270183324813843
j-20,1.2922708988189697,0.2767903506755829,0.5550874471664429,-0.4802533686161041,0.43640613555908203,-0.5922211408615112,0.43210238218307495,-0.6139386892318726,0.4375818967819214,-0.621069073677063,0.440321683883667,-0.6246342658996582,0.4416915774345398,-0.626416802406311,0.44237643480300903,-0.6273081302642822,0.4427189230918884,-0.627753734588623,0.4428901672363281,-0.6279765367507935
j-21,0.017212897539138794,-0.0740322470664978,0.27086329460144043,-0.34633323550224304,0.3408188223838806,-0.4951536953449249,0.39193999767303467,-0.5616763830184937,0.4175007939338684,-0.5949380397796631,0.4302811622619629,-0.611568808555603,0.4366711378097534,-0.6198838949203491,0.4398663640022278,-0.6240417957305908,0.4414639472961426,-0.6261206865310669,0.44226258993148804,-0.6271599531173706
j-22,0.7287698984146118,-0.48262420296669006,0.46031469106674194,-0.54619300365448,0.4225073456764221,-0.6014529466629028,0.43278437852859497,-0.6148262023925781,0.4379228949546814,-0.621512770652771,0.4404921531677246,-0.6248561143875122,0.4417768716812134,-0.6265279054641724,0.4424191117286682,-0.6273635625839233,0.442740261554718,-0.6277815103530884,0.4429008364677429,-0.6279903650283813
j-23,-0.7656061053276062,-1.8708679676055908,0.20488131046295166,-0.8158813714981079,0.41409194469451904,-0.6880910396575928,0.45262426137924194,-0.6406433582305908,0.44784289598464966,-0.6344214677810669,0.44545215368270874,-0.6313104629516602,0.4442567825317383,-0.629754900932312,0.4436590075492859,-0.6289770603179932,0.4433603286743164,-0.6285883188247681,0.4432108402252197,-0.6283937692642212
j-24,0.8215256929397583,-0.9134197235107422,0.5886415839195251,-0.819193959236145,0.5377702116966248,-0.7518504858016968,0.5025783777236938,-0.705647349357605,0.4728199243545532,-0.6669234037399292,0.4579407572746277,-0.6475615501403809,0.45050108432769775,-0.6378804445266724,0.4467812180519104,-0.6330399513244629,0.4449213147163391,-0.6306196451187134,0.44399142265319824,-0.6294095516204834
j-25,0.39491111040115356,-0.25753024220466614,0.39011311531066895,-0.5151944160461426,0.404266357421875,-0.5777163505554199,0.4236639142036438,-0.6029579639434814,0.43336260318756104,-0.6155786514282227,0.4382120966911316,-0.6218891143798828,0.4406367540359497,-0.6250442266464233,0.44184911251068115,-0.6266218423843384,0.4424552321434021,-0.6274106502532959,0.44275838136672974,-0.6278051137924194
j-26,1.7804226875305176,-1.3636577129364014,1.0531035661697388,-1.0242705345153809,0.6911494731903076,-0.8540506362915039,0.5400137305259705,-0.7543610334396362,0.49153751134872437,-0.6912801265716553,0.46729952096939087,-0.6597398519515991,0.45518046617507935,-0.6439696550369263,0.4491209387779236,-0.6360845565795898,0.4460911750793457,-0.6321419477462769,0.4445763826370239,-0.6301708221435547
j-27,-1.1314618587493896,0.3512437343597412,-0.060981348156929016,-0.13911136984825134,0.2637716829776764,-0.3957994878292084,0.3753354549407959,-0.5401535034179688,0.41170358657836914,-0.5873942375183105,0.4273824691772461,-0.6077967882156372,0.43522197008132935,-0.6179981231689453,0.4391416907310486,-0.6230987310409546,0.4411015510559082,-0.625649094581604,0.4420815110206604,-0.6269242763519287
j-28,0.18007594347000122,-0.13971039652824402,0.27585843205451965,-0.39983394742012024,0.35644620656967163,-0.5154892206192017,0.3997538089752197,-0.5718443393707275,0.4214075803756714,-0.6000218391418457,0.432234525680542,-0.6141107082366943,0.4376479387283325,-0.6211550235748291,0.44035470485687256,-0.624677300453186,0.4417080879211426,-0.6264383792877197,0.4423847794532776,-0.6273188591003418
j-29,0.3411582112312317,-0.4955953061580658,0.39210981130599976,-0.5618973970413208,0.417585551738739,-0.5950483083724976,0.4303234815597534,-0.6116238832473755,0.436692476272583,-0.6199116706848145,0.4398769736289978,-0.6240556240081787,0.4414691925048828,-0.6261274814605713,0.44226527214050293,-0.6271634101867676,0.44266343116760254,-0.6276814937591553,0.442862331867218,-0.6279404163360596
j-3,0.9586261510848999,-0.9889398813247681,0.6439106464385986,-0.8363852500915527,0.5286315679550171,-0.7395497560501099,0.48584651947021484,-0.6838746070861816,0.4644539952278137,-0.6560370922088623,0.453757643699646,-0.6421182155609131,0.4484096169471741,-0.635158896446228,0.44573551416397095,-0.6316791772842407,0.4443984627723694,-0.6299393177032471,0.4437299370765686,-0.6290693283081055
j-30,-0.14412714540958405,-0.36867108941078186,0.29606056213378906,-0.5086451768875122,0.38723766803741455,-0.555557370185852,0.4151495099067688,-0.5918784141540527,0.4291054606437683,-0.6100388765335083,0.43608343601226807,-0.6191191673278809,0.43957245349884033,-0.6236593723297119,0.44131696224212646,-0.6259293556213379,0.44218915700912476,-0.6270643472671509,0.44262534379959106,-0.6276319026947021
j-31,0.5264000296592712,-1.540825366973877,0.43918097019195557,-1.1299182176589966,0.48230642080307007,-0.8490842580795288,0.5038689970970154,-0.7086670398712158,0.4737955331802368,-0.668192982673645,0.45842844247817993,-0.6481961011886597,0.45074498653411865,-0.6381977796554565,0.44690316915512085,-0.633198618888855,0.44498229026794434,-0.6306989192962646,0.44402188062667847,-0.6294492483139038
j-32,0.3000236749649048,-0.44540491700172424,0.39346134662628174,-0.5649560689926147,0.440180242061615,-0.6247317790985107,0.44999563694000244,-0.6372227668762207,0.4465285539627075,-0.6327111721038818,0.4447949528694153,-0.6304552555084229,0.4439281225204468,-0.6293272972106934,0.44349485635757446,-0.6287634372711182,0.44327807426452637,-0.628481388092041,0.4431697130203247,-0.6283403635025024
j-33,0.052130892872810364,-0.004655331373214722,0.2371523380279541,-0.3603925406932831,0.34419649839401245,-0.49954894185066223,0.39362895488739014,-0.5638741254806519,0.4183451533317566,-0.5960367918014526,0.430703341960907,-0.612118124961853,0.4368823170661926,-0.6201586723327637,0.4399719834327698,-0.6241792440414429,0.441516637802124,-0.6261892318725586,0.4422890543937683,-0.6271944046020508
j-34,1.126184344291687,-1.5171301364898682,0.784622848033905,-1.072664737701416,0.6138421297073364,-0.8504320383071899,0.5284518003463745,-0.7393158674240112,0.4857565760612488,-0.6837575435638428,0.4644090533256531,-0.6559785604476929,0.4537351727485657,-0.6420888900756836,0.44839829206466675,-0.6351441144943237,0.4457298517227173,-0.6316717863082886,0.4443957209587097,-0.6299357414245605
j-35,-0.8384358286857605,-2.8394224643707275,0.12728112936019897,-1.330133318901062,0.5403314232826233,-0.7547744512557983,0.49169641733169556,-0.6914869546890259,0.46737897396087646,-0.6598432064056396,0.455220103263855,-0.6440212726593018,0.4491407871246338,-0.6361103057861328,0.44610118865966797,-0.6321550607681274,0.44458121061325073,-0.6301771402359009,0.44382137060165405,-0.6291882991790771
j-36,0.14832809567451477,-0.36614248156547546,0.34701740741729736,-0.5039244890213013,0.41600149869918823,-0.592987060546875,0.42953139543533325,-0.6105930805206299,0.4362964630126953,-0.6193963289260864,0.43967896699905396,-0.6237978935241699,0.4413701295852661,-0.6259986162185669,0.44221580028533936,-0.6270990371704102,0.442638635635376,-0.6276493072509766,0.4428499937057495,-0.6279243230819702
j-37,-0.3334888815879822,-0.736558198928833,0.11410829424858093,-0.6872705221176147,0.32848691940307617,-0.6389570236206055,0.4251641035079956,-0.604910135269165,0.4341127872467041,-0.6165547370910645,0.4385870695114136,-0.6223770380020142,0.4408242702484131,-0.6252882480621338,0.44194287061691284,-0.6267439126968384,0.44250208139419556,-0.6274715662002563,0.44278186559677124,-0.6278356313705444
j-38,0.0855131447315216,-0.3244505226612091,0.3386387228965759,-0.4923168122768402,0.3908500671386719,-0.5602580308914185,0.41695576906204224,-0.5942288637161255,0.43000859022140503,-0.6112141609191895,0.4365350008010864,-0.6197067499160767,0.4397982358932495,-0.623953104019165,0.44142985343933105,-0.626076340675354,0.4422456622123718,-0.6271378993988037,0.44265347719192505,-0.6276686191558838
j-39,-0.2827870547771454,-0.39034268260002136,0.16406404972076416,-0.519861102104187,0.33648747205734253,-0.5466041564941406,0.40384167432785034,-0.5771636962890625,0.4234515428543091,-0.6026816368103027,0.43325650691986084,-0.6154406070709229,0.43815892934799194,-0.6218199729919434,0.44061022996902466,-0.6250096559524536,0.441835880279541,-0.6266046762466431,0.44244861602783203,-0.6274019479751587
j-4,0.8486751317977905,-1.1132750511169434,0.6389212608337402,-0.8830668926239014,0.5409913659095764,-0.7556332349777222,0.49202632904052734,-0.6919162273406982,0.46754390001296997,-0.6600579023361206,0.4553026556968689,-0.6441285610198975,0.44918203353881836,-0.6361640691757202,0.4461217522621155,-0.6321817636489868,0.44459158182144165,-0.6301906108856201,0.4438266158103943,-0.6291950941085815
j-40,-0.4941478669643402,-0.7690657377243042,0.2135850191116333,-0.6230776309967041,0.3695083260536194,-0.5956637859344482,0.42185282707214355,-0.6006011962890625,0.4324571490287781,-0.6144003868103027,0.4377592206001282,-0.6212998628616333,0.4404103755950928,-0.6247496604919434,0.4417359232902527,-0.6264746189117432,0.44239866733551025,-0.6273369789123535,0.4427300691604614,-0.6277682781219482
j-41,0.2040981650352478,-0.8831959962844849,0.4000537395477295,-0.5725424289703369,0.43071168661117554,-0.6121289730072021,0.4368865489959717,-0.6201642751693726,0.43997395038604736,-0.6241817474365234,0.44151782989501953,-0.6261907815933228,0.4422895908355713,-0.6271951198577881,0.4426754117012024,-0.6276971101760864,0.44286853075027466,-0.6279484033584595,0.44296497106552124,-0.6280739307403564
j-42,1.3932673931121826,-1.2401573657989502,0.8888229131698608,-1.0023900270462036,0.6079355478286743,-0.8427460193634033,0.5254984498023987,-0.7354726791381836,0.48427993059158325,-0.6818360090255737,0.4636707305908203,-0.6550177335739136,0.4533660411834717,-0.6416085958480835,0.4482138156890869,-0.634904146194458,0.4456375241279602,-0.6315516233444214,0.4443495273590088,-0.6298755407333374
j-43,-0.022472292184829712,-0.6176345348358154,0.2733985185623169,-0.6210962533950806,0.40247291326522827,-0.5986008644104004,0.428488552570343,-0.6092361211776733,0.4357750415802002,-0.6187179088592529,0.4394181966781616,-0.6234586238861084,0.44123977422714233,-0.6258289813995361,0.44215065240859985,-0.6270142793655396,0.44260603189468384,-0.6276068687438965,0.44283372163772583,-0.6279031038284302
j-44,1.3440144062042236,-1.273797869682312,0.8301737308502197,-0.980798602104187,0.5943958163261414,-0.825127124786377,0.5187286138534546,-0.7266632318496704,0.48089510202407837,-0.6774314641952515,0.4619782567024231,-0.6528153419494629,0.4525197744369507,-0.6405073404312134,0.4477906823158264,-0.634353518486023,0.4454260468482971,-0.6312764883041382,0.44424378871917725,-0.6297379732131958
j-45,0.1470848023891449,-0.542452335357666,0.27427950501441956,-0.5122559070587158,0.38515913486480713,-0.5528526306152344,0.41411030292510986,-0.5905259847640991,0.428585946559906,-0.6093628406524658,0.43582361936569214,-0.6187810897827148,0.43944251537323,-0.6234902143478394,0.44125205278396606,-0.6258449554443359,0.44215673208236694,-0.6270221471786499,0.4426090121269226,-0.6276106834411621
j-46,-0.30847352743148804,-0.2041483223438263,0.08651143312454224,-0.4260426461696625,0.27718234062194824,-0.506028413772583,0.38320720195770264,-0.5503126382827759,0.41313421726226807,-0.5892559289932251,0.4280979037284851,-0.6087278127670288,0.43557965755462646,-0.6184636354446411,0.43932050466537476,-0.6233314275741577,0.4411909580230713,-0.6257654428482056,0.4421262741088867,-0.6269824504852295
j-47,0.827582836151123,-1.129773497581482,0.6572409868240356,-0.9071404933929443,0.5571286082267761,-0.7766321897506714,0.5000950694084167,-0.7024158239364624,0.4715782403945923,-0.6653076410293579,0.4573199152946472,-0.6467536687850952,0.4501906633377075,-0.6374764442443848,0.44662606716156006,-0.6328380107879639,0.44484370946884155,-0.6305186748504639,0.44395262002944946,-0.6293591260910034
j-48,0.5463991761207581,-0.7640302181243896,0.5166491866111755,-0.724268913269043,0.4891224503517151,-0.688137412071228,0.46609199047088623,-0.6581685543060303,0.45457667112350464,-0.6431839466094971,0.448819100856781,-0.63569176197052,0.4459402561187744,-0.6319456100463867,0.4445008635520935,-0.6300724744796753,0.44378113746643066,-0.6291359663009644,0.44342130422592163,-0.6286677122116089
j-49,0.8307446241378784,-1.1360503435134888,0.6588218808174133,-0.9102787971496582,0.5728604793548584,-0.7973930835723877,0.5165690779685974,-0.7238531112670898,0.4798153042793274,-0.6760263442993164,0.46143829822540283,-0.6521128416061401,0.4522499442100525,-0.6401561498641968,0.4476556181907654,-0.6341778039932251,0.4453585743904114,-0.6311886310577393,0.4442099332809448,-0.6296939849853516
j-5,-0.11484424769878387,-0.21783289313316345,0.20529374480247498,-0.3930415213108063,0.3424724340438843,-0.4973054826259613,0.39276689291000366,-0.5627524852752686,0.41791415214538574,-0.5954759120941162,0.43048781156539917,-0.61183762550354,0.4367746114730835,-0.6200186014175415,0.43991804122924805,-0.6241090297698975,0.4414897561073303,-0.6261543035507202,0.4422755837440491,-0.6271768808364868
j-50,1.0970001220703125,-1.479569435119629,0.7700709104537964,-1.053728699684143,0.6065661311149597,-0.8409639596939087,0.5248138308525085,-0.734581708908081,0.4839375615119934,-0.6813905239105225,0.4634995460510254,-0.6547950506210327,0.4532804489135742,-0.6414972543716431,0.4481710195541382,-0.6348483562469482,0.4456161856651306,-0.631523847579956,0.4443387985229492,-0.6298617124557495
j-51,0.6085797548294067,-0.645554780960083,0.5947614908218384,-0.684012770652771,0.4937087893486023,-0.6941056251525879,0.46838510036468506,-0.6611524820327759,0.45572322607040405,-0.6446758508682251,0.4493923783302307,-0.6364376544952393,0.44622689485549927,-0.6323186159133911,0.44464415311813354,-0.6302590370178223,0.44385284185409546,-0.6292291879653931,0.4434570074081421,-0.6287142038345337
j-52,-0.6330140829086304,-1.6468706130981445,0.17343109846115112,-0.8086470365524292,0.42395877838134766,-0.5389944314956665,0.42840611934661865,-0.6091288328170776,0.4357337951660156,-0.6186641454696655,0.43939757347106934,-0.6234318017959595,0.44122952222824097,-0.6258156299591064,0.4421454668045044,-0.6270074844360352,0.4426034688949585,-0.6276034116744995,0.44283241033554077,-0.6279014348983765
j-53,-0.2715981900691986,0.2991573214530945,0.10765045881271362,-0.19267499446868896,0.29727479815483093,-0.43859121203422546,0.3731515407562256,-0.5372275114059448,0.40810656547546387,-0.5827134847640991,0.42558395862579346,-0.6054564714431763,0.43432265520095825,-0.6168278455734253,0.43869203329086304,-0.6225136518478394,0.44087672233581543,-0.6253565549850464,0.4419691562652588,-0.6267780065536499
j-54,0.16004467010498047,-0.3206867277622223,0.3595154881477356,-0.5195627212524414,0.4036528468132019,-0.5769180059432983,0.42335712909698486,-0.6025587320327759,0.43320924043655396,-0.6153790950775146,0.4381352663040161,-0.6217892169952393,0.44059836864471436,-0.6249942779541016,0.44182997941970825,-0.6265969276428223,0.44244563579559326,-0.6273981332778931,0.44275355339050293,-0.6277987957000732
j-55,1.2376303672790527,0.5030807256698608,0.5658800005912781,-0.35963818430900574,0.39434927701950073,-0.5649272203445435,0.42214494943618774,-0.6009813547134399,0.4326031804084778,-0.6145904064178467,0.4378323554992676,-0.6213949918746948,0.4404468536376953,-0.6247971057891846,0.44175416231155396,-0.6264983415603638,0.4424077868461609,-0.6273488998413086,0.44273459911346436,-0.6277741193771362
j-56,0.7917236685752869,-0.7645801305770874,0.5492615699768066,-0.7276604175567627,0.48534083366394043,-0.6832165718078613,0.4642011523246765,-0.6557080745697021,0.45363134145736694,-0.641953706741333,0.4483463764190674,-0.6350765228271484,0.4457038640975952,-0.6316379308700562,0.44438260793685913,-0.6299186944961548,0.44372206926345825,-0.6290590763092041,0.44339174032211304,-0.6286293268203735
