id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-1003,-0.0369170643389225,1.1343986988067627,-0.09261880815029144,1.0659363269805908,0.011830572038888931,0.9868367910385132,0.020374715328216553,0.869883120059967,-0.004581905901432037,0.8920072913169861,0.024660075083374977,0.8140832185745239,0.013632424175739288,0.8392636179924011,0.02445465326309204,0.7295985221862793,0.03850555419921875,0.7159327864646912,0.0363757386803627,0.6985873579978943
sandal-1007,0.5915250778198242,0.6527833938598633,0.34895825386047363,0.5629679560661316,0.41283875703811646,0.6853222846984863,0.15228025615215302,0.5104448795318604,0.2039477527141571,0.4830350875854492,0.14033693075180054,0.5110512971878052,0.14014893770217896,0.4552540183067322,0.14876483380794525,0.48895263671875,0.15309028327465057,0.4758133888244629,0.15075542032718658,0.47139930725097656
sandal-1021,0.7009131908416748,0.47888338565826416,-0.06221059337258339,0.4248013496398926,0.42385539412498474,0.43773090839385986,0.044446587562561035,0.2679710388183594,0.05131969600915909,0.1745217740535736,0.06696321070194244,0.26217350363731384,0.07100764662027359,0.2610105276107788,0.08477477729320526,0.26400089263916016,0.08242732286453247,0.20465093851089478,0.07983947545289993,0.17448262870311737
shirt-7,-8.768632888793945,-4.299485206604004,-9.997830390930176,-3.9929323196411133,-9.686861038208008,-2.994091510772705,-9.44530963897705,-3.1082372665405273,-8.42962646484375,-3.440854787826538,-9.215465545654297,-3.370964765548706,-8.973642349243164,-3.2350943088531494,-9.25468635559082,-3.3100476264953613,-8.998028755187988,-3.3734660148620605,-8.999201774597168,-3.3796401023864746
shirt-13,-12.010881423950195,-0.9003416895866394,-11.735963821411133,-0.9098936319351196,-12.348115921020508,-0.983015775680542,-12.276220321655273,-0.9337708950042725,-12.137739181518555,-1.4023420810699463,-11.82426929473877,-1.4525175094604492,-12.469795227050781,-1.5996848344802856,-11.83745288848877,-1.551570177078247,-11.94788932800293,-1.6640746593475342,-11.910088539123535,-1.6857056617736816
shirt-16,-13.793563842773438,-4.006043910980225,-15.486848831176758,-3.7149901390075684,-14.559993743896484,-3.772369384765625,-14.749581336975098,-3.7128853797912598,-15.740328788757324,-3.6065073013305664,-15.006299018859863,-3.5951733589172363,-15.66895866394043,-3.5381250381469727,-15.347599983215332,-3.2887449264526367,-15.796144485473633,-3.474604845046997,-15.762960433959961,-3.457524538040161
shirt-18,-15.305763244628906,-4.289603233337402,-17.74510383605957,-4.3648223876953125,-18.314556121826172,-4.435742378234863,-18.072858810424805,-4.520855903625488,-19.116268157958984,-4.501735687255859,-18.674592971801758,-4.494403839111328,-19.3704833984375,-4.766168117523193,-19.447715759277344,-4.7169647216796875,-19.734312057495117,-4.896596908569336,-19.929256439208984,-4.981168270111084
shirt-43,-16.672582626342773,0.21533310413360596,-16.135021209716797,0.18205970525741577,-16.7386474609375,0.07217314839363098,-18.310054779052734,0.36440399289131165,-17.662355422973633,0.24173009395599365,-17.567052841186523,0.18603911995887756,-17.27686309814453,0.524544358253479,-17.765722274780273,0.43181538581848145,-17.229366302490234,0.5433865189552307,-17.311420440673828,0.5242918729782104
shirt-58,-11.084779739379883,-7.622919082641602,-12.423030853271484,-7.728616714477539,-12.325292587280273,-7.762984752655029,-10.987858772277832,-7.20035457611084,-11.4508056640625,-7.3709845542907715,-12.049367904663086,-7.813211441040039,-12.363763809204102,-7.623147964477539,-11.974320411682129,-7.8697710037231445,-12.033720016479492,-7.7542724609375,-11.942605972290039,-7.635352611541748
shirt-63,-16.761545181274414,-3.8641915321350098,-17.115690231323242,-4.290709495544434,-15.575897216796875,-4.098710060119629,-17.027040481567383,-4.246962070465088,-17.709716796875,-4.474161148071289,-18.008909225463867,-4.51420783996582,-18.393312454223633,-4.86067008972168,-18.641075134277344,-4.802657127380371,-18.57406997680664,-4.823742866516113,-18.75445556640625,-4.907313823699951
shirt-73,-15.499008178710938,-10.20694637298584,-14.708773612976074,-9.517899513244629,-16.468111038208008,-10.615279197692871,-16.73452377319336,-10.946354866027832,-17.460756301879883,-11.189824104309082,-17.868896484375,-11.085091590881348,-18.636146545410156,-11.738720893859863,-18.681110382080078,-11.612235069274902,-19.11895179748535,-11.809735298156738,-18.915084838867188,-11.640820503234863
shirt-77,-4.9836812019348145,-0.6721721887588501,-5.371771812438965,-1.1549885272979736,-5.166733264923096,-0.476946085691452,-4.555924892425537,-0.8614562153816223,-4.3694353103637695,-0.8167427778244019,-3.389760971069336,-0.6792505979537964,-3.6296839714050293,-0.7149732112884521,-2.9383256435394287,-0.6167643666267395,-2.985546827316284,-0.6373211741447449,-3.0827550888061523,-0.6645103693008423
shirt-89,-8.822779655456543,-0.1019233763217926,-8.389184951782227,-0.2898215055465698,-8.916878700256348,-0.9607160091400146,-8.67573356628418,-0.920703649520874,-6.861425876617432,-1.1090731620788574,-7.387298583984375,-1.7542765140533447,-6.990788459777832,-1.2014089822769165,-6.709990978240967,-1.5106897354125977,-6.932034015655518,-1.5207566022872925,-6.793051242828369,-1.4470092058181763
shirt-95,-3.6940488815307617,-8.234015464782715,-3.7860851287841797,-8.31983470916748,-4.327243328094482,-9.256524085998535,-3.9176244735717773,-8.75385856628418,-3.294945001602173,-8.626900672912598,-3.9661917686462402,-9.692150115966797,-3.91726016998291,-9.755721092224121,-4.225236892700195,-10.16249942779541,-4.141236782073975,-10.593826293945312,-4.217782020568848,-10.811378479003906
shirt-135,-14.808760643005371,-3.7731287479400635,-14.942863464355469,-3.93966007232666,-14.882766723632812,-3.871558427810669,-16.16289520263672,-3.970299482345581,-16.378808975219727,-4.302304267883301,-16.66502571105957,-4.252712249755859,-16.499923706054688,-4.36768102645874,-17.296445846557617,-4.62689208984375,-16.882925033569336,-4.486543655395508,-17.235271453857422,-4.578416347503662
shirt-145,-14.403602600097656,-3.262479782104492,-14.254526138305664,-3.595717191696167,-14.697059631347656,-3.6613361835479736,-14.845666885375977,-3.3729958534240723,-15.569994926452637,-3.5459275245666504,-16.073389053344727,-3.5096356868743896,-15.875699996948242,-3.3859331607818604,-16.56924819946289,-3.4829931259155273,-16.54458999633789,-3.4967050552368164,-16.739192962646484,-3.5751028060913086
shirt-160,-11.398571968078613,-2.5568666458129883,-11.845355987548828,-2.745650291442871,-10.803665161132812,-2.2584567070007324,-10.824633598327637,-2.403944492340088,-10.581439971923828,-1.8408383131027222,-10.762236595153809,-2.1558220386505127,-10.616768836975098,-1.919874668121338,-10.733672142028809,-2.076444625854492,-10.565132141113281,-1.9366167783737183,-10.65762710571289,-1.9763187170028687
shirt-187,-11.625432968139648,-1.2192364931106567,-12.526491165161133,-2.364384651184082,-12.266619682312012,-0.8727078437805176,-12.207422256469727,-2.700094699859619,-11.830477714538574,-1.7179042100906372,-12.52735710144043,-1.9403704404830933,-12.716903686523438,-2.5647687911987305,-12.559921264648438,-2.287132740020752,-12.617391586303711,-2.262984275817871,-12.722146034240723,-2.3223917484283447
shirt-193,-8.5177583694458,-0.10847817361354828,-9.147555351257324,-0.1734773963689804,-8.99090576171875,-0.4008105397224426,-7.925583839416504,-0.2626763880252838,-7.45972204208374,-0.2135528028011322,-6.489257335662842,-0.0457201711833477,-6.960435390472412,0.014872420579195023,-6.71504545211792,-0.22269801795482635,-6.736255168914795,-0.15814170241355896,-6.504438877105713,-0.17011457681655884
shirt-206,-8.16455078125,-5.727995872497559,-7.449055194854736,-4.681391716003418,-7.890771389007568,-5.0461626052856445,-6.490241527557373,-5.320265769958496,-6.025421142578125,-4.840764045715332,-5.537431716918945,-5.799715995788574,-5.73678731918335,-5.472088813781738,-5.084170818328857,-5.588207721710205,-5.297536849975586,-5.684031963348389,-5.239443778991699,-5.631839275360107
shirt-232,-6.982969760894775,-0.336147665977478,-6.436929702758789,-4.783790111541748,-6.605079174041748,-3.4121780395507812,-5.694363117218018,-3.322606086730957,-6.461645603179932,-4.164140701293945,-5.644461154937744,-3.8369593620300293,-5.305541515350342,-3.331155776977539,-4.596375942230225,-3.0706143379211426,-5.170475482940674,-3.3201122283935547,-4.959696292877197,-3.2409613132476807
shirt-252,-4.741842746734619,-3.0021440982818604,-4.402318477630615,-2.6922812461853027,-3.7997353076934814,-2.3533358573913574,-4.273393630981445,-2.4614405632019043,-3.6065728664398193,-1.9899327754974365,-2.1250264644622803,-2.736734390258789,-1.9002728462219238,-2.2507717609405518,-1.5224348306655884,-1.8115622997283936,-1.6063750982284546,-1.8626246452331543,-1.5550503730773926,-1.8384746313095093
shirt-256,-12.752483367919922,-4.498636245727539,-12.14221477508545,-4.667660713195801,-13.189949035644531,-4.102829933166504,-12.595016479492188,-4.447033882141113,-13.350958824157715,-5.303490161895752,-12.993364334106445,-5.188676834106445,-13.60103988647461,-5.353989124298096,-13.680878639221191,-5.3086161613464355,-14.19686222076416,-5.490995407104492,-14.304606437683105,-5.541131973266602
shirt-270,-10.039798736572266,-0.8709824085235596,-10.376594543457031,-0.17250299453735352,-10.994959831237793,-3.233980178833008,-9.980142593383789,-2.8971376419067383,-9.765705108642578,-2.9126031398773193,-9.672589302062988,-2.6104516983032227,-10.183849334716797,-2.827569007873535,-9.414924621582031,-2.65004301071167,-9.539348602294922,-2.6838417053222656,-9.581887245178223,-2.6621084213256836
shirt-304,-15.630228042602539,-0.12204527854919434,-15.631511688232422,0.137073814868927,-16.31096076965332,0.19368714094161987,-15.045492172241211,0.23295298218727112,-15.39670467376709,0.2188624143600464,-15.852038383483887,0.2801486849784851,-15.578258514404297,0.11010557413101196,-15.965702056884766,0.21358567476272583,-16.05664825439453,0.19771167635917664,-16.016014099121094,0.18603791296482086
shirt-305,-9.608216285705566,-0.566898763179779,-10.347089767456055,-0.6696149110794067,-10.209282875061035,-1.0969973802566528,-10.040675163269043,-0.8650779724121094,-9.926185607910156,-1.2085617780685425,-10.235435485839844,-1.1871602535247803,-9.635355949401855,-1.3999724388122559,-9.68847942352295,-1.5839334726333618,-9.68215560913086,-1.4260303974151611,-9.89118766784668,-1.5378650426864624
shirt-311,-3.1315295696258545,-2.2295894622802734,-2.7468698024749756,-2.0031118392944336,-2.5155189037323,-1.7423861026763916,-1.9729838371276855,-1.4967920780181885,-1.751434326171875,-1.5297507047653198,-1.4005208015441895,-1.2537508010864258,-1.181801199913025,-1.0264058113098145,-0.5862718820571899,-0.61845862865448,-0.6556281447410583,-0.6443605422973633,-0.5242493152618408,-0.5669284462928772
shirt-312,-16.401437759399414,-3.880380630493164,-16.293176651000977,-4.617823123931885,-17.291231155395508,-4.351850986480713,-18.134685516357422,-4.297994613647461,-18.741106033325195,-4.610622882843018,-19.674331665039062,-4.661489009857178,-19.357351303100586,-4.561862945556641,-19.817689895629883,-4.674928188323975,-20.093036651611328,-4.749186038970947,-20.112550735473633,-4.73076057434082
shirt-313,-3.5172321796417236,-7.5418782234191895,-3.605280637741089,-8.001930236816406,-3.4856982231140137,-7.552209377288818,-3.2609519958496094,-7.7205963134765625,-3.845928192138672,-8.319445610046387,-3.489330530166626,-8.608246803283691,-3.66766095161438,-8.834105491638184,-3.6851308345794678,-8.916979789733887,-3.625429391860962,-9.0443754196167,-3.593822479248047,-9.173896789550781
shirt-334,-7.8295369148254395,-0.443417489528656,-5.554625511169434,-1.770382046699524,-5.639430522918701,-1.3840477466583252,-6.306651592254639,-1.041197419166565,-5.57100248336792,-1.0018186569213867,-5.131470203399658,-0.853580117225647,-4.807040691375732,-0.8913329243659973,-5.0336527824401855,-0.9269440174102783,-5.136152744293213,-0.957225501537323,-5.095154762268066,-0.9631379246711731
shirt-337,-16.366945266723633,-4.737259864807129,-16.33186912536621,-3.9355382919311523,-16.259370803833008,-4.997868537902832,-17.499774932861328,-4.144289016723633,-18.26915168762207,-4.47438907623291,-18.432147979736328,-5.00566291809082,-18.416091918945312,-4.7524824142456055,-19.162866592407227,-5.0683488845825195,-19.49013328552246,-5.051262378692627,-19.368358612060547,-5.005201816558838
shirt-340,-15.42968463897705,-0.13402506709098816,-15.423623085021973,-0.03279104456305504,-15.494388580322266,-5.508618354797363,-15.313333511352539,-8.114777565002441,-16.88416862487793,-4.742419242858887,-16.122079849243164,-8.72817325592041,-15.926239013671875,-7.406613349914551,-16.031953811645508,-7.713111400604248,-16.617534637451172,-7.940587997436523,-16.578693389892578,-7.876272201538086
shirt-349,-14.848844528198242,-3.6040422916412354,-16.508228302001953,-3.586516857147217,-15.811033248901367,-3.737128734588623,-16.110595703125,-3.614251136779785,-17.306055068969727,-3.6905288696289062,-17.01612663269043,-3.8232133388519287,-16.865304946899414,-3.73909330368042,-17.56903839111328,-3.763960361480713,-17.27783966064453,-3.6922030448913574,-17.481468200683594,-3.797499895095825
shirt-351,-16.45660400390625,-3.9512979984283447,-17.210935592651367,-4.565228462219238,-16.977508544921875,-4.155482292175293,-18.432117462158203,-4.409655570983887,-18.39195442199707,-4.549942970275879,-19.553688049316406,-4.70232629776001,-19.597309112548828,-5.085670471191406,-19.86600685119629,-5.002147197723389,-20.159271240234375,-5.078571796417236,-20.38951301574707,-5.150899887084961
shirt-354,-6.300350189208984,-4.261528491973877,-5.963235378265381,-4.652427673339844,-5.990559101104736,-4.4831085205078125,-6.000303268432617,-4.115785121917725,-5.548182964324951,-4.033255100250244,-5.046324253082275,-4.269711971282959,-4.865482807159424,-4.111766338348389,-4.774382591247559,-4.4735870361328125,-4.439260482788086,-4.277917861938477,-4.316301345825195,-4.258308410644531
shirt-355,-8.491464614868164,-0.2082221657037735,-8.370598793029785,-0.06873705983161926,-7.198364734649658,-0.671047031879425,-7.6205830574035645,0.012688074260950089,-6.228763103485107,-0.0457458533346653,-6.070594787597656,-0.28015199303627014,-6.127828598022461,-0.35992586612701416,-6.259782314300537,-0.08758421242237091,-5.959049224853516,-0.09800004959106445,-5.941895008087158,-0.055825453251600266
shirt-356,-8.914141654968262,-7.350244045257568,-9.448707580566406,-7.835216522216797,-10.862268447875977,-9.149218559265137,-10.307061195373535,-8.94795036315918,-9.356493949890137,-8.616355895996094,-10.190786361694336,-9.157575607299805,-9.911343574523926,-9.164580345153809,-9.711094856262207,-9.095956802368164,-9.462810516357422,-9.077497482299805,-9.370063781738281,-9.113417625427246
shirt-370,-3.368655204772949,-6.436622619628906,-4.025647163391113,-6.106363296508789,-3.696471691131592,-6.050727844238281,-3.666776657104492,-5.971952438354492,-3.3949995040893555,-5.641809463500977,-3.502315044403076,-5.985154151916504,-3.588083505630493,-6.045134544372559,-3.3294405937194824,-5.670712947845459,-3.5144853591918945,-5.79837703704834,-3.503394365310669,-5.715699672698975
shirt-375,-10.167991638183594,-2.3291780948638916,-9.286627769470215,-2.5325162410736084,-8.601454734802246,-2.0974979400634766,-8.925500869750977,-2.0131053924560547,-9.103066444396973,-1.9720348119735718,-9.293379783630371,-2.061375141143799,-8.40275764465332,-1.7399684190750122,-8.734506607055664,-1.8873679637908936,-8.6783447265625,-1.8728992938995361,-8.575333595275879,-1.8169912099838257
