id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
zag-80189,0.020739557512667747,0.7016239472257131,-0.06157512324114081,0.9538696816564917,-0.06278767143688443,0.8973873198102436,-0.0030212536351710492,1.019907387842043,-0.029858029171655084,0.8142454945073231,0.021342698035263636,0.7773814353126183,0.001318265510823798,0.40981996175619234,-0.03808132775326655,0.3047097034201939,-0.060663450999028944,0.30904005448183813,-0.01850722540162644,0.2985472377923988,-0.02387401025909138,0.2997280924150468,-0.07649172989506703,0.19433068935165096,-0.09648604195803177,0.2389793876642717,-0.1054564189674447,0.22050840914372571,-0.11468892998738553,0.19412577121222416,-0.1362834811128184,0.171146760708844,-0.13794389420505446,0.17526951447496883,-0.1486271986359822,0.1648356758799205,-0.1894336026669049,0.09648614534914926
zag-80692,0.38386049289124025,0.9557045589920429,0.3454574944579831,1.1740030735098317,0.294798900046362,1.0890794063656764,0.320856809668713,1.2233065078678387,0.28953326693692527,0.9905138730142297,0.2547048895092269,0.849186778664356,0.2057459307029411,0.4164035754083931,0.20443512426104574,0.3443927553209801,0.199889699483411,0.3042151575750481,0.19047122949557344,0.2748016852004908,0.18458991081875692,0.27559714975394456,-0.052819777510200026,0.0972010634089095,-0.04793623777388838,0.10625107563303587,-0.05815445363600409,0.08154059485419266,-0.14631634539900945,0.058154565429201985,-0.0769398506842117,0.05381863599391443,-0.07849383030652927,0.04668101323550939,-0.0846999136705732,0.03828791279949397,-0.1292429645460439,-0.035705681981880226
zag-80853,0.9663671476698552,1.8818473607338677,0.9263454642765044,2.1997009912920147,0.9126943640036551,2.144004001948211,0.8496412052768602,2.2542619199981253,0.8052616652765211,1.9675089852864662,0.7654028717237459,1.7925699481603177,0.5649806807504322,1.1684541882365642,0.5798998901450435,1.0664670752063123,0.5923994516559146,1.0361995811963238,0.5648808893302937,1.0168987189761272,0.5603451088506214,1.0208791068032121,0.5231756766393739,0.9239799338040303,0.47792817416739203,0.8970122127550849,0.4669020616329128,0.8742014546482492,0.44051688046778437,0.814262106109353,0.41173863445245973,0.7982222169489479,0.40513036435054073,0.8132595459876861,0.39555442100892296,0.7998608407042983,0.3449584435151163,0.7162169475007085
zag-81223,-1.431931473336228,0.1708329555622362,-1.4612750536267232,0.3287204924871972,-1.466157543740106,0.23457773282767472,-1.4822056842864566,0.267180609260818,-1.5127587376706744,0.16637440608553367,-1.5392446704708176,0.0684747768251477,-1.5417008478127363,-0.18130298434395462,-1.540174081520061,-0.23804066028318946,-1.5403937272111299,-0.2733104007823053,-1.5521147449254067,-0.3020426983458434,-1.5474912442907887,-0.30486676753452235,-1.549692801524583,-0.35123416110014155,-1.5470981995810738,-0.348943574188165,-1.5535945708304466,-0.3582832074716696,-1.5594228492792146,-0.3737453852307788,-1.5755223781747563,-0.39030214242098216,-1.5757940239221013,-0.3727025917203984,-1.585402576598718,-0.3788924539328121,-1.6097206613693762,-0.42186605450507697
zag-81241,-1.9031351124521956,-0.4455562080257945,-1.8922292599203439,-0.3656268024330343,-1.9040350453823347,-0.38243064464990373,-1.784894015495526,-0.3266713174551691,-1.7982131872777707,-0.4169816733965863,-1.801937422104492,-0.4834259263094099,-1.7485912675226711,-0.6346060348266077,-1.7218868241160317,-0.6690718407977555,-1.7025277306506128,-0.6959977083075826,-1.655955459939479,-0.7097579105842862,-1.588550206909937,-0.686799775480542,-1.3912094778934143,-0.6715249874224658,-1.3679446843794218,-0.6715506707722784,-1.317811868218878,-0.6639706399339422,-1.3242220304390127,-0.6769157872045379,-1.3637344436580643,-0.6980789388039157,-1.2866760980119742,-0.6301560219799357,-1.2811658106804993,-0.6385918049921966,-1.2613801523369714,-0.631110606894154
zag-82515,0.25468114681048115,0.3229787089443555,0.22321708119771733,0.6279728411645432,0.2217314512126741,0.5611167688264537,0.18741664002415223,0.6617895816441871,0.155244832527613,0.3967257709066363,0.12365429384318931,0.23304947196706985,-0.8550442931397015,-0.5322791329506448,-0.6300168794544845,-0.4891097999439399,-0.49188097102919665,-0.3712914929705214,-0.34542461460108503,-0.34682132724133424,-0.26862112107365455,-0.3479831873058312,-0.04359768174916866,-0.3531313426241961,-0.03424079859106413,-0.34373136570123786,-0.09727013699333573,-0.3711865306430869,-0.10797739242443495,-0.3974608225394965,0.037982163860200396,-0.38219996865012995,0.03761400081270186,-0.38643545730692047,0.033388549208898916,-0.3952833439888511,-0.009217586701787414,-0.4772298598727645
zag-82613,-1.7864267732739942,-0.542357299349701,-1.8119522105334063,-0.5193641432638262,-1.825220873553376,-0.527813092785072,-1.831935718156756,-0.529241549570861,-1.8427725425350485,-0.5762100258826239,-1.8643759514180238,-0.6040772789416791,-1.8512728180931042,-0.6888476097646782,-1.8472799094305148,-0.7142953432057466,-1.8471077502856297,-0.7364344820377537,-1.850820002559591,-0.7497446559092076,-1.849229992746992,-0.7543120694747392,-1.8421474124809982,-0.7732425333150706,-1.8401962065841337,-0.7744278201239921,-1.8451093251359645,-0.7803047281632365,-1.8476112227873276,-0.7857438643367461,-1.96883676418438,-0.8448301260495928,-1.9745761948313743,-0.8401592019683809,-1.9846320416503,-0.8424922168862492,-1.9984326461631177,-0.8607672349263507
zag-82773,3.7759888048768837,0.6798626894112205,3.814906659605657,0.7583596061217607,3.8376778107389984,1.051949444276667,3.4785909006470543,0.9314675190776678,3.0991581066583382,0.8085709398195122,3.2267353495246764,0.9179015759254328,3.26677275014721,0.8291367161654803,2.785508028630689,0.6337641015726078,2.745271620784151,0.6488422547865931,2.533855836434115,0.5727392748973414,2.3191006206068,0.5033211571091083,2.1375586101366837,0.40892154354630506,2.001189117091798,0.3567672151182303,2.078101496079536,0.3681199700256294,2.017200943682173,0.4593548389115025,1.8892150215062218,0.39106098512834425,1.8765274883801735,0.3780120386101162,1.9808744154779587,0.3957946922878172,1.9378908210613588,0.3449754785144772
zag-83048,-2.061597218541554,-0.49561878418838196,-2.0845557552339993,-0.4246294506990537,-2.0909006490256226,-0.5047223260461365,-2.095663693303037,-0.5038537575155135,-2.1431764431776217,-0.5703426022368212,-2.1646488804377118,-0.6216559915243881,-2.150244535919898,-0.733456690156162,-2.1462977172429496,-0.767067156753618,-2.1442754024481077,-0.79344476928904,-2.1520684470013873,-0.8150645377779502,-2.151035536604089,-0.8314139600134082,-2.0966256370349625,-0.8432310085495965,-2.0957208957517146,-0.8458815049952734,-2.0987038460045677,-0.8276109032237929,-2.1016230229775346,-0.833144892391309,-2.1146467582897888,-0.842884207333174,-2.1165460273949783,-0.8325807830433917,-2.0829401292488385,-0.8290061603453458,-2.0971065436455003,-0.8513946630676494
zag-83615,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-1.9478506779753921,-0.5404610724523682,-1.9698050633780397,-0.5976533255519287,-1.9464887163866804,-0.7152384218074038,-1.9424308818523324,-0.7486460029907149,-1.9410203798603385,-0.774998528561626,-1.949568922884882,-0.797802429601182,-1.943524395874329,-0.8028709288999246,-1.9626685832134483,-0.8376838789766796,-1.9601909469459131,-0.8107412519167998,-1.9538723803171667,-0.8167184301953699,-1.9608002324167673,-0.8247497588718111,-1.9503445793063998,-0.8327827866028332,-1.9518540477251087,-0.8197422221957076,-1.9575473874924014,-0.822238247422581,-1.9729913942137587,-0.847092493109661
zag-83786,-2.6904294805814506,-1.095874591363219,-2.7098816318562675,-1.1466783864626622,-2.7238701650715744,-1.1391782639089865,-2.716760344094096,-1.1728222365193022,-2.718317644553049,-1.1601348827692077,-2.736648012463538,-1.1502182441234323,-2.7087935264167284,-1.128976936265671,-2.7033045721288578,-1.139771269241316,-2.701043914441318,-1.1561466390177422,-2.7023145018191275,-1.1652459153892751,-2.6999508582520315,-1.1728551285505286,-2.6801090615367515,-1.1728675309963168,-2.6799004934002064,-1.178567544248015,-2.6829825128278166,-1.177696955493052,-1.0905326929456116,-0.5028119673067686,-1.1065593158041438,-0.5105342927434142,-1.110474270573698,-0.5095381668252443,-1.1178816602763133,-0.5157205246682416,-1.1405742519551474,-0.5573191318845271
zag-84554,-1.5564681603863242,-0.1925962288960946,-1.582684165248622,-0.0819458532439513,-1.5867557620985249,-0.1643983225859664,-1.5950641226962385,-0.15173566941894476,-1.6202379530688147,-0.20837959638895048,-1.6440078329585717,-0.27972361429000314,-1.6380924463567563,-0.4441281337923427,-1.634892937046157,-0.48545564198045904,-1.6330783950709884,-0.5106793835102197,-1.6421742353607793,-0.5327022257747533,-1.6364324966851254,-0.5359561235109748,-1.632129297680603,-0.5669821042981849,-1.6295151810669297,-0.5665233443809801,-1.6351957816965959,-0.571361493417859,-1.638640604244817,-0.5800325565496047,-1.6540135139762908,-0.5957897243047543,-1.6536845069774198,-0.5792032871677337,-1.6650872556869445,-0.5832033357722269,-1.6866607602761605,-0.6143942406226149
zag-84847,-1.6391995122468643,-0.4003311190598614,-1.6231133123442245,-0.3273661037854114,-1.6372045659413546,-0.3502469586534186,-1.5832025119548516,-0.33006084753153425,-1.5926747740129241,-0.4206274467488935,-1.604711548070138,-0.4749518477789705,-1.4828316324186308,-0.5028428909181246,-1.4150286007287052,-0.5147521272956975,-1.4153766729171535,-0.5452470780023388,-1.4205863457691827,-0.5668799249873,-1.4229294127448893,-0.5715187205533646,-1.5187765275251635,-0.5934915678863768,-1.5161339960397853,-0.5913452181558205,-1.5227624279975456,-0.6051504614775098,-1.5303203417697142,-0.6191712613182994,-1.5461364983188792,-0.6282378631101917,-1.616014070079764,-0.6620302195097012,-1.6028870250631155,-0.666143331420795,-1.6056911236809936,-0.7063721496149535
zag-85241,0.6692479109447607,0.4970859896269534,0.6591079008708355,0.6059511711042344,0.6510652560419347,0.5830107117551626,0.6202941989790396,0.6245584181725482,0.5953265094854346,0.5109231417496853,0.5654965549674369,0.44562361999899064,0.539831976864169,0.24414405702738773,0.5370118548325593,0.2074112757244186,0.5311105333202998,0.18682348495105255,0.5224372651748386,0.17413054210531076,0.5219427486910079,0.17785687120499188,0.49812941512230685,0.1366981131709261,-0.038613124369135214,-0.10238052613473883,-0.04726223527892627,-0.11247721893975213,-0.05366918652949365,-0.12314217173236443,-0.06748661782904226,-0.1288972866999816,-0.13119350515759207,-0.17422245016549598,-0.10635207490941619,-0.1328202038766513,-0.07294011341608835,-0.15089010725628269
zag-86143,-1.6272442555554454,-0.23639567826768748,-1.6384432461668528,-0.15396541323098978,-1.618861534718608,-0.1490985595035936,-1.627244514667429,-0.15802778898228484,-1.6100458623523297,-0.2357366974301541,-1.5867436165098199,-0.2601527334925742,-1.516333625234444,-0.340255100298114,-1.4287805392885877,-0.34322855146027137,-1.4311665522751196,-0.364335451726081,-1.4048805482399314,-0.37932962237722606,-1.3880221436887095,-0.38418435759653613,-1.368492824575026,-0.3668593248815126,-1.3796653472245801,-0.3750353103171262,-1.387007690432558,-0.37829274420488285,-1.3918815754105167,-0.38693458420376636,-1.4042037675987202,-0.3961596938018746,-1.434497081815194,-0.4141089277492687,-1.4448084439117865,-0.4175303354939943,-1.468159911678179,-0.41791559251225613
zag-86724,0.40208693403499124,0.6608107493352272,0.3838458749287945,0.8245132294915393,0.36762917999615885,0.7738485070577671,0.3106630658175827,0.8570347005820428,0.2855982267839931,0.6690578917739795,0.25248068125449835,0.5572487515265064,0.231461275101762,0.22573241414491377,0.22943034387308156,0.16686486215848487,-0.7670495303279963,-0.29404989287194255,-0.7754260867288669,-0.3180044297657039,-0.7813172818409397,-0.3216407356918428,-0.8007991547091986,-0.36825216721610715,-0.7995951799167698,-0.36480784885347955,-0.8075636452876016,-0.3882793367554902,-0.8200791453488129,-0.4064311269979372,-0.8349942255840275,-0.4047369736561953,-0.8380473979145643,-0.40778895228266415,-0.838543486130458,-0.4138049666393309,-0.8566191657358615,-0.4532687615845221
zag-86863,0.6247561839627908,0.23882182698466964,0.6149823820573183,0.32112281849433105,0.6095223057506726,0.3056472115861227,0.5819188716223443,0.3394142164268908,0.5628973469506733,0.25534848910482527,0.5371525986385123,0.2039874152324138,0.5151187736146497,0.05208680948587146,0.5149373921150873,0.026165294189674854,0.5121721949728857,0.011969529066355919,0.5036516911304033,0.004357416815486878,0.5062269010961666,0.007730677092809176,0.4909980460492875,-0.02070456244796693,0.4981124022953965,-0.011744985430438646,-0.9654652644053585,-0.5561945468780121,-0.9683412642150954,-0.5607613838499724,-0.9827747865571154,-0.5672170067605331,-0.98812600577188,-0.5674355040329595,-0.9975986630329035,-0.5698796231085693,-1.0160742527146087,-0.5869483474921005
zag-86970,-2.078120673500134,-0.6809520364808144,-2.100800944790608,-0.6821564774676432,-2.1134350636843533,-0.6820865650059464,-2.112869728080768,-0.6993992216888772,-2.121750804558353,-0.7240354180854517,-2.1435570972513682,-0.7368738181473224,-2.2152571033818047,-0.7890377848909936,-2.211401639068654,-0.8107110698379182,-2.222599444799054,-0.8370863856434456,-2.1872414318340843,-0.8432006145172908,-2.185751829140368,-0.8488270369774336,-2.1739171890852766,-0.8615681482140634,-2.173379329939168,-0.8647409756581228,-2.1783137225956235,-0.8664254376362664,-2.180134822136287,-0.8696223352335812,-2.193305794935147,-0.8783726146616835,-2.19962487887552,-0.8715753832471781,-2.21168091632554,-0.8731170193565589,-2.234804235962509,-0.8711770738839837
zag-86972,0.2906178584600689,0.9366487986531037,0.23647374015118158,1.1349736421160443,0.2295383375068163,1.0915321892161038,0.19161328698379052,1.1622980191251342,0.16507858919637167,0.9582541974506804,0.13275989610316782,0.8334313241440865,0.10966461737979559,0.4740179429277932,0.10734457248210753,0.40597511337971953,0.10461622112476483,0.37403328773118827,0.09474383967396176,0.35054968499401334,0.09175026801768633,0.3520357998252495,0.06765076053621767,0.2818648871826253,0.07454200838570713,0.2927308237698319,0.06443699471090687,0.2749061439028339,0.05522851786691206,0.24927615909087117,0.03471262084626595,0.22565328835304926,0.03274318822873647,0.22975646061593705,0.022002532373419915,0.22005070573006352,-0.020568361607630314,0.15546840165445203
zag-87225,-2.013034999051028,-0.3424362590699266,-1.9855133783631962,-0.30634014294325107,-1.9812623905153472,-0.3100465518969333,-1.9877512325176516,-0.31453829119546295,-1.997313169512926,-0.37274011987673583,-2.0207178307241684,-0.4059226904153651,-2.012001772830756,-0.5177274011897464,-2.0105305667040487,-0.5700911403552471,-2.004348834117481,-0.5962510902970203,-1.9713909559570209,-0.5766870857381378,-1.9711869979008143,-0.5815944149321164,-1.9654011601058086,-0.6071775018965072,-1.96416639371727,-0.6076458427146882,-1.9701557894892843,-0.6121056331872586,-1.9734482440049694,-0.6208698195562298,-1.9928448125192046,-0.6540047627898788,-1.9985565348775376,-0.6459983572447218,-2.005810424981204,-0.6564668960394754,-1.9958897486016185,-0.6842155188455403
zag-87267,-1.7673663684052978,-0.17622100600897006,-1.7846331185275128,-0.1420173707046686,-1.7982888846362757,-0.14677955131202797,-1.8088793199298567,-0.15403782350612288,-1.8194815220431906,-0.21121147217040667,-1.8445891879302279,-0.24367361456783443,-1.841065951960102,-0.3616685468383895,-1.8410475117956158,-0.3980306103323055,-1.8435382149731288,-0.42351030691847,-1.849969423650675,-0.43822850195241464,-1.8514687670972911,-0.4433524752022913,-1.8483465066605227,-0.46866033663026374,-1.848618651184662,-0.4691090346866534,-1.8559308755680015,-0.4740845893867128,-1.8607448039607983,-0.48426973994829253,-1.8739453493175005,-0.49466449878322943,-1.8804657588488338,-0.48636280390410785,-1.8911846772841439,-0.48989386009905056,-1.9090500171430904,-0.514867048935714
zag-87342,0.7152095734011937,1.4576813213073643,0.6757936166986097,1.731388141041896,0.6522840048143526,1.6753181766126708,0.342448353822919,1.4920414728526434,0.30228427586465567,1.2585579482360219,0.30506176813307867,1.0883131160139727,0.3017293810970322,0.6801332929135837,0.2857879893568331,0.5589932773620285,0.3768623304781445,0.5994808073223262,0.37614123864152404,0.6154556478826654,0.36884568372265,0.6166642621289908,0.33015903253584533,0.5287997009822308,0.25031500844360316,0.4649737444674964,0.23996410323223002,0.435521689685995,0.1917388582316111,0.3559065763695876,0.2513539651274904,0.40193529714106846,0.24494858582674955,0.4129321198313722,0.24088161374584255,0.40251831757112,0.1994379782160397,0.32990389916583174
zag-87393,-1.739831703942777,-0.5074296612283887,-1.761918134450828,-0.47876942728500316,-1.772385402306571,-0.485141376082698,-1.7213076169734125,-0.4971469865515371,-1.6872311097591761,-0.5437882312967092,-1.6823574437094104,-0.5606719091685418,-1.6641678014966572,-0.6110608981827362,-1.6506458188948843,-0.6096194457708802,-1.6378013407491276,-0.6282965395153303,-1.6465896521753347,-0.6436465357494577,-1.6062806495480002,-0.6335548815184264,-1.6073743792382904,-0.6346427316554489,-1.5971126699180977,-0.635010118519363,-1.5909698598258553,-0.6417640378719481,-1.5942932926186002,-0.6493495217642884,-1.609383718424714,-0.6603884594715371,-1.637332108511185,-0.6429399281086865,-1.6461017975919656,-0.6484405934212992,-1.625194314692016,-0.6718927703108443
