id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-942,0.6335734724998474,0.8971125483512878,0.7982531189918518,1.1337906122207642,0.7105401158332825,1.0176622867584229,0.8696383833885193,1.0822299718856812,0.8636069893836975,1.1207380294799805,0.9216964840888977,1.0614314079284668,0.8235375285148621,0.9648207426071167,0.911284863948822,1.1400409936904907,0.8855000138282776,1.1554107666015625,0.9194066524505615,1.060392141342163,0.945248007774353,1.218711256980896,0.9726919531822205,1.2461086511611938,0.9816679358482361,1.1762701272964478,0.9945617914199829,1.2202963829040527,1.034227967262268,1.473059058189392,1.0314280986785889,1.4091311693191528,1.064526915550232,1.491282343864441,1.0364419221878052,1.2798362970352173,1.0439400672912598,1.4247758388519287,1.0702158212661743,1.46328866481781,1.0566002130508423,1.3085883855819702,1.0223826169967651,1.254643440246582,0.9701879620552063,1.2184438705444336,1.023540735244751,1.3406931161880493,1.063132882118225,1.532530426979065,1.0614749193191528,1.5063583850860596,1.0708259344100952,1.557906985282898,0.9471454620361328,1.2414346933364868,0.946114718914032,1.2344374656677246,0.9905139207839966,1.3154789209365845
horse-955,0.3534840941429138,-0.26214537024497986,0.4583638906478882,0.3849356174468994,0.6143268942832947,0.7002354264259338,0.5573444962501526,0.5274971127510071,0.41372379660606384,0.3406386077404022,0.7182859778404236,0.6719920039176941,0.7774509191513062,0.8836919665336609,0.7690468430519104,0.9860712289810181,0.863195538520813,1.1741091012954712,0.8564841151237488,1.0883115530014038,0.8722686767578125,1.1347092390060425,0.8914902806282043,1.1683722734451294,0.8907603621482849,1.1349364519119263,0.796402633190155,1.0976842641830444,0.9577264189720154,1.3989813327789307,0.8627702593803406,1.2402392625808716,0.9629397988319397,1.398601770401001,0.8678144812583923,1.0087299346923828,0.9409720301628113,1.3524705171585083,0.9841381907463074,1.4122357368469238,0.9058946967124939,1.1792861223220825,0.8048916459083557,1.1778920888900757,0.8370712995529175,1.2141050100326538,0.9373894929885864,1.3545030355453491,1.030995488166809,1.5334738492965698,1.0108000040054321,1.5048854351043701,0.8989400863647461,1.3664461374282837,0.9390875697135925,1.4106515645980835,0.9746434092521667,1.4573901891708374,0.9415497183799744,1.4158021211624146
horse-958,0.4014583230018616,-0.34807899594306946,0.581333339214325,0.42991143465042114,0.570863664150238,0.5687461495399475,0.5766153931617737,0.3500426411628723,0.5048983097076416,0.42924395203590393,0.8148794770240784,0.6486135125160217,0.6431924104690552,0.7922714352607727,0.7386189103126526,0.9313427805900574,0.7779187560081482,1.1248263120651245,0.7658656239509583,1.0216035842895508,0.8348464965820312,1.2020288705825806,0.8286988139152527,1.1142982244491577,0.8605107069015503,1.2303305864334106,0.8112803101539612,1.2145808935165405,0.9630440473556519,1.431110143661499,0.9594169855117798,1.4374918937683105,1.003374695777893,1.4878978729248047,0.8399224877357483,1.2028151750564575,1.0005791187286377,1.4640179872512817,1.0423465967178345,1.5316725969314575,0.9374658465385437,1.3657374382019043,0.8717051148414612,1.3056780099868774,0.8060896992683411,1.195956826210022,0.9524795413017273,1.4087152481079102,1.0607330799102783,1.5824772119522095,1.010611653327942,1.5117347240447998,0.9357268214225769,1.4205644130706787,0.9734209179878235,1.4606245756149292,0.981990396976471,1.476613163948059,1.0021681785583496,1.4945614337921143
horse-974,-0.7702651619911194,-0.6260601282119751,-0.9201177358627319,-0.86545330286026,-0.9452432990074158,-1.0381041765213013,-0.663113534450531,-0.7191632390022278,-0.606987476348877,-0.8796926140785217,-0.5805953145027161,-0.8133403658866882,-0.7346819639205933,-1.0705631971359253,-0.6353982090950012,-0.9915499091148376,-0.74601149559021,-1.1521553993225098,-0.6282413601875305,-1.024132251739502,-0.6753595471382141,-1.038176417350769,-0.8052476644515991,-1.358812928199768,-0.6537190079689026,-1.0148429870605469,-0.6425847411155701,-1.0336636304855347,-0.7744957804679871,-1.2382663488388062,-0.6615938544273376,-0.9886296391487122,-0.6230921149253845,-0.7900902628898621,-0.688252866268158,-1.003476619720459,-0.7283573746681213,-1.0947595834732056,-0.7637081742286682,-1.1989768743515015,-0.6490948796272278,-0.9349445700645447,-0.16736207902431488,0.02206907421350479,-0.7171427607536316,-1.1152210235595703,-0.5624556541442871,-0.6821506023406982,-0.5123630166053772,-0.5030198097229004,-0.21681179106235504,-0.021017692983150482,-0.44076165556907654,-0.34915104508399963,-0.5895096063613892,-0.8161648511886597,-0.18308667838573456,0.03972981125116348,0.5933017134666443,0.7552087903022766
horse-984,0.485686331987381,0.3582817614078522,0.533670961856842,0.4033675789833069,0.6453761458396912,0.6061938405036926,0.8150633573532104,0.8480716347694397,0.8416337966918945,0.9907960295677185,0.9448137879371643,1.1381487846374512,0.8759573101997375,1.1520882844924927,0.9665718674659729,1.3569293022155762,0.9623121619224548,1.378297209739685,0.9520796537399292,1.2697198390960693,1.0526987314224243,1.5250608921051025,1.0620794296264648,1.532553791999817,1.0772629976272583,1.569061279296875,1.0649291276931763,1.5538561344146729,1.1041080951690674,1.630935549736023,1.1066373586654663,1.6370693445205688,1.1272858381271362,1.6747115850448608,1.1018016338348389,1.6153334379196167,1.121599555015564,1.65739107131958,1.1285244226455688,1.6744765043258667,1.1180778741836548,1.6478191614151,1.115657925605774,1.6516237258911133,1.095167875289917,1.6054025888442993,1.1237291097640991,1.6643437147140503,1.1325863599777222,1.6885205507278442,1.129341721534729,1.6813746690750122,1.1275701522827148,1.680370569229126,1.1205881834030151,1.662389874458313,1.1202948093414307,1.663503646850586,1.1235350370407104,1.6665080785751343
horse-99,0.31372711062431335,0.4951181411743164,0.05633758008480072,0.6593812108039856,-0.03292079269886017,0.6969685554504395,0.488425076007843,0.4967845380306244,0.44810596108436584,0.27127203345298767,0.752564013004303,0.14977309107780457,-0.09401480853557587,0.5304397344589233,0.3786318600177765,0.35341084003448486,0.1766894906759262,0.32801321148872375,0.04346539080142975,0.4082084596157074,0.613930881023407,0.039928920567035675,0.37194105982780457,0.2208874225616455,0.4817165434360504,0.2360830307006836,0.4839004576206207,0.03378192335367203,0.03355400264263153,0.5964000821113586,0.21354813873767853,0.3511672914028168,0.4996269941329956,0.5454450249671936,0.7156290411949158,0.12674275040626526,0.5216493010520935,0.8166536688804626,0.7384452223777771,1.0319675207138062,0.5845850110054016,0.6426863670349121,0.5882270932197571,0.7593478560447693,0.605234682559967,0.7531643509864807,0.7498496770858765,0.9819768071174622,0.6935776472091675,1.0992337465286255,0.7842760682106018,1.200181484222412,0.7752094864845276,1.1986297369003296,0.572135865688324,0.8536611199378967,0.6715664267539978,0.9587242007255554,0.8073932528495789,1.1518579721450806
ship-1,-0.7502107620239258,0.03510264307260513,-1.0097259283065796,0.055023349821567535,-0.93792325258255,0.2443961203098297,-1.0121541023254395,0.10437826067209244,-1.0181740522384644,0.059725321829319,-1.3873361349105835,-0.2596059739589691,-1.1562695503234863,0.0841306820511818,-1.219177484512329,-0.03231009095907211,-1.0874581336975098,0.08788470178842545,-1.0748854875564575,-0.07985814660787582,-1.349440336227417,-0.14652356505393982,-1.3542451858520508,-0.3277963101863861,-1.1774834394454956,-0.2527563273906708,-1.5924749374389648,-0.36657795310020447,-0.9299356341362,0.19984474778175354,-1.1368316411972046,-0.0517631396651268,-1.140158772468567,-0.17570814490318298,-0.9893048405647278,-0.3240405023097992,-1.140519142150879,0.6475529074668884,-0.7624151706695557,0.10281948000192642,-0.9229956269264221,0.5003123879432678,-0.9979400038719177,0.12736788392066956,-1.0187536478042603,0.07741431146860123,-1.0272541046142578,0.10903922468423843,-1.0084806680679321,0.3774128258228302,-1.0979090929031372,0.469830185174942,-1.2378593683242798,0.29250994324684143,-1.182823657989502,0.0569862499833107,-1.2214540243148804,0.19940271973609924,-0.9786010384559631,0.09262899309396744
ship-108,0.37573447823524475,0.1503925621509552,-0.6311476826667786,0.5636917352676392,-0.811109721660614,0.6784150004386902,0.4478892982006073,0.6932851076126099,0.43007686734199524,0.7970287203788757,0.6621165871620178,0.8778728246688843,-1.285152792930603,-0.023579441010951996,-0.8021543025970459,0.12904801964759827,-1.6475125551223755,-0.13164326548576355,-1.6052252054214478,-0.134947270154953,-1.2901583909988403,-0.05570551007986069,-1.7526243925094604,-0.18142566084861755,-0.7736307978630066,0.13579145073890686,-1.4821966886520386,-0.07582064718008041,-1.9303128719329834,-0.09705206006765366,-1.7902640104293823,-0.15380892157554626,-0.9999257922172546,0.07669154554605484,-0.8674337267875671,0.12712636590003967,-1.1735812425613403,0.027879275381565094,0.1359904557466507,0.7131602764129639,-1.0247236490249634,0.06521240621805191,-1.5100895166397095,-0.06335004419088364,-1.2690186500549316,-0.03554292768239975,-1.4632200002670288,-0.049282871186733246,-1.9135087728500366,-0.19177886843681335,-1.60235595703125,-0.09735461324453354,-0.9700137972831726,0.11339107900857925,-1.9990249872207642,-0.11237605661153793,-2.047783851623535,-0.15293022990226746,-1.33250093460083,-0.03360839933156967
ship-120,-0.7931540608406067,-0.14505741000175476,-1.2501680850982666,-0.15091797709465027,-1.2269660234451294,-0.15365371108055115,-1.2870506048202515,-0.20636019110679626,-1.372283697128296,-0.3098728358745575,-1.509609580039978,-0.40960440039634705,-1.4118434190750122,-0.21508273482322693,-1.7356548309326172,-0.3427310883998871,-1.6200679540634155,-0.31587228178977966,-1.6490141153335571,-0.423632949590683,-1.7373381853103638,-0.35152778029441833,-1.703330397605896,-0.3648678958415985,-1.7953764200210571,-0.3628571927547455,-2.024949789047241,-0.25132688879966736,-1.6511350870132446,-0.23057779669761658,-1.636940598487854,-0.31491217017173767,-1.776536226272583,-0.28052935004234314,-1.8062124252319336,-0.29601427912712097,-1.8985344171524048,-0.2107766568660736,-1.6506282091140747,-0.441036194562912,-1.7566916942596436,-0.32787570357322693,-2.0757131576538086,-0.20511969923973083,-2.0414745807647705,-0.24033138155937195,-1.939012885093689,-0.29446467757225037,-1.8027199506759644,-0.2805742919445038,-1.970852255821228,-0.27245602011680603,-2.0989842414855957,-0.2095833718776703,-2.0478553771972656,-0.25759443640708923,-2.092979669570923,-0.20722660422325134,-1.491956114768982,-0.5441432595252991
ship-124,-0.837028980255127,-0.7706162333488464,-0.9014241099357605,-0.7445888519287109,-0.9249657988548279,-0.7462871074676514,-0.8836918473243713,-0.7238157391548157,-0.854275643825531,-0.8453917503356934,-0.9732788801193237,-0.7924553751945496,-0.9211123585700989,-0.730280339717865,-1.017602801322937,-0.6571858525276184,-0.9781987071037292,-0.766639769077301,-1.0180550813674927,-0.7382484078407288,-1.0283721685409546,-0.5405657887458801,-1.060467004776001,-0.6841598153114319,-1.1325596570968628,-0.6543281674385071,-1.2364003658294678,-0.586520254611969,-1.0373455286026,-0.6072152256965637,-1.2479621171951294,-0.5376675724983215,-1.0250585079193115,-0.5783606171607971,-1.1743324995040894,-0.5859363675117493,-1.0465097427368164,-0.5342517495155334,-1.3001136779785156,-0.5297330021858215,-1.4539762735366821,-0.3185809552669525,-1.1678340435028076,-0.28757116198539734,-1.64968740940094,-0.37882742285728455,-1.4995976686477661,-0.35940274596214294,-1.0903431177139282,-0.16418632864952087,-1.4436548948287964,-0.38651415705680847,-1.5971142053604126,-0.1853383481502533,-1.5851017236709595,-0.3566074073314667,-1.641819715499878,-0.2230726182460785,-1.0585988759994507,-0.43202945590019226
ship-126,-0.6945702433586121,-0.2105521857738495,-0.792292058467865,-0.15694233775138855,-1.0864877700805664,-0.17024168372154236,-1.2697120904922485,-0.19133660197257996,-1.3368483781814575,-0.2487259805202484,-1.412905216217041,-0.32811519503593445,-1.795897126197815,-0.23312947154045105,-1.743627667427063,-0.3152620494365692,-1.83669912815094,-0.26978227496147156,-1.5941187143325806,-0.445016473531723,-1.629299283027649,-0.4335821568965912,-1.6588844060897827,-0.4740689694881439,-1.3884702920913696,-0.5361002087593079,-1.6553783416748047,-0.4534108340740204,-1.7097223997116089,-0.44204744696617126,-1.6176174879074097,-0.502589762210846,-1.655211091041565,-0.4803275763988495,-1.454158902168274,-0.5591529011726379,-1.740874171257019,-0.4049428403377533,-1.4472662210464478,-0.5868920683860779,-1.5878137350082397,-0.5442091822624207,-1.5886774063110352,-0.48478254675865173,-1.5775535106658936,-0.5566723942756653,-1.2664488554000854,-0.7050061821937561,-1.6590385437011719,-0.5052931904792786,-1.6248273849487305,-0.55874103307724,-1.7362765073776245,-0.4515690505504608,-1.6796882152557373,-0.5212398171424866,-1.4476007223129272,-0.6148965954780579,-1.2172843217849731,-0.7201107144355774
ship-132,-0.5289162397384644,0.2826559841632843,-0.7579696774482727,0.04358712583780289,-0.7273414731025696,0.08053270727396011,-0.842919647693634,-0.1304595172405243,-0.9519055485725403,-0.45913562178611755,-0.9822459816932678,-0.49038323760032654,-0.7126216292381287,0.15445056557655334,-1.0273239612579346,-0.532263457775116,-0.7146932482719421,-0.09685727208852768,-0.8837813138961792,-0.5519827008247375,-0.6405583024024963,0.08013669401407242,-0.8718788027763367,-0.5819364190101624,-0.5182788968086243,0.2580033242702484,-0.845018208026886,-0.03755279630422592,-0.483517587184906,0.5583208203315735,-0.462359219789505,0.6815162301063538,-0.23022662103176117,1.1188515424728394,-0.24401266872882843,0.9715043902397156,-0.19524841010570526,1.405933141708374,-0.30350276827812195,1.2178984880447388,-0.12136910855770111,1.2741578817367554,-0.12205822765827179,1.3703522682189941,-0.5432838797569275,0.5541147589683533,-0.6081581711769104,0.35952630639076233,-0.20064954459667206,1.242059350013733,-0.3691343069076538,0.8756040334701538,-0.11399699747562408,1.3616937398910522,-0.2124040573835373,1.169183373451233,-0.25064539909362793,1.1376616954803467,-0.12506671249866486,1.3247610330581665
ship-144,-0.7457433342933655,-0.14873966574668884,-1.1391983032226562,-0.07033785432577133,-1.0542718172073364,-0.026661597192287445,-1.119777798652649,-0.13754138350486755,-1.0712288618087769,-0.1888483464717865,-1.285096287727356,-0.3737339675426483,-1.0583100318908691,0.06191471964120865,-1.0532726049423218,0.016912735998630524,-0.9551293253898621,0.15992584824562073,-0.9517514109611511,0.08189252763986588,-1.0817480087280273,0.015406645834445953,-1.1915746927261353,-0.04019042104482651,-1.1017781496047974,-0.0904967412352562,-1.401072382926941,-0.1181841716170311,-0.9918821454048157,0.4353012144565582,-1.0001088380813599,0.18299320340156555,-1.0112106800079346,0.19436410069465637,-1.223306655883789,-0.042786918580532074,-1.1003332138061523,0.5691047310829163,-1.098071813583374,0.6610450744628906,-1.1569980382919312,0.6536312699317932,-1.150406837463379,0.10071209818124771,-0.9805223345756531,0.38965895771980286,-1.1881012916564941,0.14418438076972961,-1.19730806350708,0.5268470644950867,-1.1373847723007202,0.48939862847328186,-1.2969344854354858,0.22567155957221985,-1.0125893354415894,0.331621915102005,-1.072253942489624,0.1775917112827301,-0.9933804273605347,0.42514732480049133
ship-15,0.3705727458000183,-0.0018492862582206726,-0.8007716536521912,-0.032883964478969574,-0.8122519850730896,0.026456154882907867,-0.32275304198265076,-0.12563678622245789,-0.5210323929786682,-0.024830542504787445,-0.4223916530609131,0.030641712248325348,-0.8342180848121643,0.10975519567728043,-0.7742839455604553,-0.03858812898397446,-0.8705325722694397,0.054981984198093414,-0.8713837265968323,-0.048725567758083344,-0.6620886921882629,0.0971781387925148,-1.034850001335144,-0.033694230020046234,-0.4278511703014374,-0.02022244781255722,-0.7508147954940796,-0.003242693841457367,-1.1478708982467651,0.04992345720529556,-1.1702724695205688,-0.0004086121916770935,0.5357169508934021,-0.9579996466636658,-0.39851710200309753,-0.19512823224067688,0.3672759234905243,-0.7630460262298584,0.3514588177204132,-0.5812303423881531,-1.0438296794891357,0.01954761892557144,0.5094197988510132,-0.8459920883178711,-0.41671526432037354,-0.23046919703483582,-0.6999980807304382,-0.1352081000804901,-1.249953269958496,0.02838829904794693,-0.48702290654182434,-0.3127955496311188,0.19605834782123566,-0.577182412147522,-0.358970046043396,-0.3610181510448456,-0.3830709159374237,-0.3553796112537384,0.7586778998374939,-1.251520037651062
