id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-90634,-0.30359411239624023,-0.08821427822113037,-0.29480910301208496,-0.09367547929286957,-0.2779744267463684,-0.11185582727193832,-0.2779744267463684,-0.11185582727193832,-0.26452797651290894,-0.12848730385303497,-0.2592155337333679,-0.17160499095916748,-0.25820600986480713,-0.17959952354431152,-0.25200366973876953,-0.19851341843605042,-0.24909813702106476,-0.2166394293308258,-0.24937252700328827,-0.21334365010261536,-0.24971435964107513,-0.21455800533294678,-0.24971435964107513,-0.21455800533294678,-0.24971435964107513,-0.21455800533294678,-0.24971435964107513,-0.21455800533294678,-0.24971435964107513,-0.21455800533294678,-0.24971435964107513,-0.21455800533294678,-0.25240659713745117,-0.20569536089897156,-0.25240659713745117,-0.20569536089897156,-0.25240659713745117,-0.20569536089897156
mei-90715,1.0085053443908691,-0.4661344289779663,1.0085053443908691,-0.4661344289779663,0.947513997554779,-0.3671638071537018,1.1077587604522705,-0.38440582156181335,1.2151634693145752,-0.4515344202518463,1.280214548110962,-0.5203437209129333,1.376572847366333,-0.5490983724594116,1.414182424545288,-0.606400191783905,1.3584601879119873,-0.6031885147094727,1.3402568101882935,-0.6463710069656372,1.323993444442749,-0.6848506927490234,1.3977222442626953,-0.6812995076179504,1.360656499862671,-0.6997917294502258,1.3574421405792236,-0.7332942485809326,1.3574421405792236,-0.7332942485809326,1.3661433458328247,-0.7405762076377869,1.4193320274353027,-0.7756937742233276,1.3821125030517578,-0.7731082439422607,1.3482602834701538,-0.7872053980827332
mei-90959,-0.10236389935016632,-1.3891476392745972,0.08696149289608002,-1.5935441255569458,-0.01781754195690155,-1.6903562545776367,0.12839902937412262,-1.503779411315918,0.22191129624843597,-1.390897274017334,0.15996797382831573,-1.321845293045044,0.174907848238945,-1.349144697189331,0.1097630113363266,-1.432469129562378,0.12974561750888824,-1.4051426649093628,0.09854583442211151,-1.2769579887390137,0.08292518556118011,-1.2677545547485352,0.051164135336875916,-1.2739536762237549,0.051164135336875916,-1.2739536762237549,-0.10667385160923004,-1.3613828420639038,-0.10814698040485382,-1.3512483835220337,-0.09127099812030792,-1.4939675331115723,-0.09127099812030792,-1.4939675331115723,-0.09127099812030792,-1.4939675331115723,-0.09489710628986359,-1.3763476610183716
mei-91102,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926,-0.036321863532066345,0.028832994401454926
mei-91191,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.2330441027879715,-0.08647727966308594,-0.30280667543411255,0.14496943354606628,-0.3005349636077881,0.10010866075754166,-0.29404717683792114,0.08305615931749344,-0.2940930128097534,-0.02346838265657425,-0.2940930128097534,-0.02346838265657425,-0.27062368392944336,-0.08482415974140167
mei-91264,-0.32877302169799805,0.3990015685558319,-0.32877302169799805,0.3990015685558319,-0.32877302169799805,0.3990015685558319,-0.30144214630126953,0.3836362957954407,-0.30144214630126953,0.3836362957954407,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478,-0.27650249004364014,0.3725531995296478
mei-91508,0.19806145131587982,-0.6813679337501526,0.2581162452697754,-0.9324008226394653,0.2581162452697754,-0.9324008226394653,0.22983013093471527,-0.7923651337623596,0.4152223467826843,-0.7779377102851868,0.4152223467826843,-0.7779377102851868,0.29827845096588135,-0.7735278010368347,0.29827845096588135,-0.7735278010368347,0.29827845096588135,-0.7735278010368347,0.29827845096588135,-0.7735278010368347,0.32784396409988403,-0.5821173191070557,0.32784396409988403,-0.5821173191070557,0.32784396409988403,-0.5821173191070557,0.32784396409988403,-0.5821173191070557,0.29461896419525146,-0.4522119462490082,0.2805050015449524,-0.42991647124290466,0.3261488676071167,-0.4421444237232208,0.3546406030654907,-0.4630895256996155,0.5413424372673035,-0.5637680292129517
mei-91714,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.2877146005630493,0.21694248914718628,-0.28838640451431274,0.21912318468093872,-0.28838640451431274,0.21912318468093872,-0.28257375955581665,0.18715861439704895
mei-91917,-0.32672619819641113,-0.05932252109050751,-0.32672619819641113,-0.05932252109050751,-0.32672619819641113,-0.05932252109050751,-0.32672619819641113,-0.05932252109050751,-0.32672619819641113,-0.05932252109050751,-0.32672619819641113,-0.05932252109050751,-0.3215569257736206,-0.06796449422836304,-0.3215569257736206,-0.06796449422836304,-0.3215569257736206,-0.06796449422836304,-0.3215569257736206,-0.06796449422836304,-0.3215569257736206,-0.06796449422836304,-0.3215569257736206,-0.06796449422836304,-0.3215569257736206,-0.06796449422836304,-0.3215569257736206,-0.06796449422836304,-0.3417820334434509,-0.043231844902038574,-0.3417820334434509,-0.043231844902038574,-0.3417820334434509,-0.043231844902038574,-0.3417820334434509,-0.043231844902038574,-0.3417820334434509,-0.043231844902038574
mei-91973,0.05680792033672333,-0.05739901214838028,0.05680792033672333,-0.05739901214838028,0.05680792033672333,-0.05739901214838028,0.05680792033672333,-0.05739901214838028,0.043153658509254456,-0.036230653524398804,0.06445185840129852,-0.07719335705041885,0.06445185840129852,-0.07719335705041885,0.06445185840129852,-0.07719335705041885,0.04914332926273346,-0.06276063621044159,0.04914332926273346,-0.06276063621044159,0.04914332926273346,-0.06276063621044159,0.04914332926273346,-0.06276063621044159,0.03912551701068878,-0.0726996660232544,0.03912551701068878,-0.0726996660232544,0.03912551701068878,-0.0726996660232544,0.03912551701068878,-0.0726996660232544,0.03527115285396576,-0.05178090184926987,0.03527115285396576,-0.05178090184926987,0.03527115285396576,-0.05178090184926987
mei-92497,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.13471917808055878,-0.8877554535865784,-0.13471917808055878,-0.8877554535865784,-0.1357203871011734,-0.8864853382110596,-0.13592727482318878,-0.8935105800628662,-0.1252230554819107,-0.931719958782196,-0.1252230554819107,-0.931719958782196,-0.11656592786312103,-0.9619156718254089,-0.11656592786312103,-0.9619156718254089,-0.11873333156108856,-0.9497581124305725,-0.11768169701099396,-0.9759497046470642,-0.11901094019412994,-0.9834924936294556,-0.11700274050235748,-0.9910740852355957,-0.11700274050235748,-0.9910740852355957,-0.04534430801868439,-1.0065475702285767,-0.03614054620265961,-1.0092259645462036,-0.02066083252429962,-1.0210834741592407
mei-92574,-0.16657014191150665,0.07217410206794739,-0.15273995697498322,-0.01338358223438263,-0.15273995697498322,-0.01338358223438263,-0.15273995697498322,-0.01338358223438263,-0.15273995697498322,-0.01338358223438263,-0.15273995697498322,-0.01338358223438263,-0.15273995697498322,-0.01338358223438263,-0.15273995697498322,-0.01338358223438263,-0.15273995697498322,-0.01338358223438263,-0.15273995697498322,-0.01338358223438263,-0.16033314168453217,-0.014860108494758606,-0.10700096189975739,-0.024109505116939545,-0.10700096189975739,-0.024109505116939545,-0.10700096189975739,-0.024109505116939545,-0.10700096189975739,-0.024109505116939545,-0.10700096189975739,-0.024109505116939545,-0.11512066423892975,-0.03640145808458328,-0.10526283085346222,-0.056474678218364716,-0.10526283085346222,-0.056474678218364716
mei-92981,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.3940856456756592,0.46412166953086853,-0.39096707105636597,0.4372721314430237,-0.34757423400878906,0.319109171628952,-0.33394289016723633,0.2628287971019745,-0.3297272324562073,0.23359975218772888,-0.32473134994506836,0.2136014997959137,-0.3057863712310791,0.146549791097641,-0.3057863712310791,0.146549791097641,-0.2954312562942505,0.12353920191526413,-0.2954312562942505,0.12353920191526413,-0.2954312562942505,0.12353920191526413,-0.2954312562942505,0.12353920191526413,-0.2794058322906494,0.07600317150354385,-0.2692870497703552,0.02079097181558609,-0.2692870497703552,0.02079097181558609,-0.2692870497703552,0.02079097181558609,-0.2692870497703552,0.02079097181558609
mei-93108,0.6757866740226746,-0.6035352945327759,0.6670861840248108,-0.6059108376502991,0.6990495324134827,-0.6258779168128967,0.7596556544303894,-0.6111083626747131,0.7539451122283936,-0.6465821266174316,0.7215176224708557,-0.6674466729164124,0.7126495838165283,-0.693909227848053,0.6907584071159363,-0.7056574821472168,0.669441282749176,-0.7075989246368408,0.6571176648139954,-0.6974799633026123,0.6790865063667297,-0.7769153714179993,0.6602633595466614,-0.7546619772911072,0.6759463548660278,-0.7621510028839111,0.6759463548660278,-0.7621510028839111,0.6759463548660278,-0.7621510028839111,0.6759463548660278,-0.7621510028839111,0.6759463548660278,-0.7621510028839111,0.6119173169136047,-0.6419165730476379,0.6363763809204102,-0.6463801860809326
mei-93551,0.4589516520500183,-1.8921269178390503,0.46154850721359253,-2.055490016937256,0.41089457273483276,-2.11498761177063,0.5560631155967712,-2.1329360008239746,0.5575678944587708,-2.1380436420440674,0.5185359716415405,-2.0704658031463623,0.5185359716415405,-2.0704658031463623,0.5185359716415405,-2.0704658031463623,0.5185359716415405,-2.0704658031463623,0.5185359716415405,-2.0704658031463623,0.3914012312889099,-1.7221509218215942,0.3892841935157776,-1.6816022396087646,0.3977993130683899,-1.6762231588363647,0.42273563146591187,-1.6443661451339722,0.4055507183074951,-1.6884726285934448,0.55722576379776,-1.67995023727417,0.5476224422454834,-1.670912742614746,0.5875523090362549,-1.6911405324935913,0.5969422459602356,-1.683234691619873
mei-93787,-0.15347589552402496,-0.02495507150888443,-0.15347589552402496,-0.02495507150888443,-0.15347589552402496,-0.02495507150888443,-0.15347589552402496,-0.02495507150888443,-0.15347589552402496,-0.02495507150888443,-0.14998804032802582,0.05494077503681183,-0.14998804032802582,0.05494077503681183,-0.14998804032802582,0.05494077503681183,-0.14998804032802582,0.05494077503681183,-0.1678318828344345,0.07156409323215485,-0.1678318828344345,0.07156409323215485,-0.1678318828344345,0.07156409323215485,-0.1678318828344345,0.07156409323215485,-0.1678318828344345,0.07156409323215485,-0.1678318828344345,0.07156409323215485,-0.1678318828344345,0.07156409323215485,-0.1678318828344345,0.07156409323215485,-0.1678318828344345,0.07156409323215485,-0.1678318828344345,0.07156409323215485
mei-93788,-0.28973388671875,0.11252539604902267,-0.28973388671875,0.11252539604902267,-0.28973388671875,0.11252539604902267,-0.28973388671875,0.11252539604902267,-0.28973388671875,0.11252539604902267,-0.28973388671875,0.11252539604902267,-0.2686982750892639,0.22467279434204102,-0.2686982750892639,0.22467279434204102,-0.2686982750892639,0.22467279434204102,-0.2686982750892639,0.22467279434204102,-0.2686982750892639,0.22467279434204102,-0.2686982750892639,0.22467279434204102,-0.2686982750892639,0.22467279434204102,-0.03793849050998688,0.28740954399108887,0.0049643367528915405,0.1636401116847992,0.18230734765529633,0.025158919394016266,0.1881534904241562,0.024161458015441895,0.19195018708705902,0.0023719966411590576,0.2056335061788559,-0.00914713367819786
mei-93790,-0.28204166889190674,-0.09505099058151245,-0.25824666023254395,-0.10036329925060272,-0.2674519419670105,-0.14573988318443298,-0.2674519419670105,-0.14573988318443298,-0.2520783543586731,-0.15690788626670837,-0.2376241236925125,-0.1525954306125641,-0.2376241236925125,-0.1525954306125641,-0.2376241236925125,-0.1525954306125641,-0.2376241236925125,-0.1525954306125641,-0.2376241236925125,-0.1525954306125641,-0.22935061156749725,-0.14838704466819763,-0.22935061156749725,-0.14838704466819763,-0.22935061156749725,-0.14838704466819763,-0.22935061156749725,-0.14838704466819763,-0.2248106151819229,-0.14055339992046356,-0.23233021795749664,-0.15983764827251434,-0.21318571269512177,-0.16598638892173767,-0.21323232352733612,-0.1670357584953308,-0.21323232352733612,-0.1670357584953308
mei-94067,-0.1923263818025589,-0.4229147136211395,-0.1923263818025589,-0.4229147136211395,-0.1923263818025589,-0.4229147136211395,-0.18657584488391876,-0.43866315484046936,-0.18657584488391876,-0.43866315484046936,-0.1871747523546219,-0.440369576215744,-0.1871747523546219,-0.440369576215744,-0.18329565227031708,-0.47813209891319275,-0.18329565227031708,-0.47813209891319275,-0.1817670315504074,-0.49903908371925354,-0.1817670315504074,-0.49903908371925354,-0.1795564442873001,-0.5213648080825806,-0.17229287326335907,-0.5432772636413574,-0.16668005287647247,-0.5866721868515015,-0.16668005287647247,-0.5866721868515015,-0.16668005287647247,-0.5866721868515015,-0.16668005287647247,-0.5866721868515015,-0.16668005287647247,-0.5866721868515015,-0.1781315952539444,-0.5273644328117371
mei-94144,-0.27201712131500244,0.08863482624292374,-0.27201712131500244,0.08863482624292374,-0.27201712131500244,0.08863482624292374,-0.27201712131500244,0.08863482624292374,-0.2802088260650635,0.08362258225679398,-0.2783370018005371,0.07755238562822342,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931,-0.2627101540565491,0.06201919913291931
mei-94154,0.5724707245826721,-0.42307451367378235,0.5600586533546448,-0.4273872673511505,0.5666484236717224,-0.4427148997783661,0.5537039041519165,-0.44802889227867126,0.5547471642494202,-0.4546496272087097,0.550294041633606,-0.4582918584346771,0.5607147812843323,-0.46071991324424744,0.5617988109588623,-0.471789687871933,0.562362790107727,-0.4900325834751129,0.561507523059845,-0.5018545389175415,0.5555316209793091,-0.5062412619590759,0.5517355799674988,-0.5176104307174683,0.5350974202156067,-0.5370863080024719,0.5224990844726562,-0.5694587826728821,0.5133385062217712,-0.562084436416626,0.5031538009643555,-0.5491284132003784,0.5031538009643555,-0.5491284132003784,0.49717915058135986,-0.5555779337882996,0.49717915058135986,-0.5555779337882996
